Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-03-28 00:00:00+05:30,46.57142639160156,48.89285659790039,44.25,44.25,42214051,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-03-29 00:00:00+05:30,42.07142639160156,42.85714340209961,42.07142639160156,42.07142639160156,107432712,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-03-30 00:00:00+05:30,40.0,44.14285659790039,40.0,44.03571319580078,114514962,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-03-31 00:00:00+05:30,43.21428680419922,46.21428680419922,42.35714340209961,46.03571319580078,20994001,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-01 00:00:00+05:30,45.60714340209961,48.32142639160156,43.75,46.25,86487987,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-04 00:00:00+05:30,47.42856979370117,47.82142639160156,46.10714340209961,47.17856979370117,9315387,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-05 00:00:00+05:30,47.14285659790039,49.14285659790039,45.85714340209961,47.89285659790039,29860846,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-06 00:00:00+05:30,47.89285659790039,49.10714340209961,47.5,48.75,10740220,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-07 00:00:00+05:30,49.25,49.25,47.28571319580078,48.21428680419922,7857918,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-08 00:00:00+05:30,48.57142639160156,50.60714340209961,48.21428680419922,50.60714340209961,28488199,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-11 00:00:00+05:30,51.78571319580078,53.42856979370117,49.71428680419922,52.10714340209961,30039577,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-12 00:00:00+05:30,52.10714340209961,52.39285659790039,48.57142639160156,49.5,9765749,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-13 00:00:00+05:30,49.64285659790039,52.71428680419922,49.28571319580078,52.17856979370117,12054588,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-18 00:00:00+05:30,51.42856979370117,51.78571319580078,48.96428680419922,49.21428680419922,12005557,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-19 00:00:00+05:30,49.46428680419922,50.0,45.71428680419922,46.82142639160156,8412845,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-20 00:00:00+05:30,46.96428680419922,47.78571319580078,46.14285659790039,47.46428680419922,7268514,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-21 00:00:00+05:30,47.64285659790039,49.78571319580078,47.64285659790039,49.25,6712435,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-22 00:00:00+05:30,48.85714340209961,51.14285659790039,47.85714340209961,50.75,15376765,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
2022-04-25 00:00:00+05:30,49.67856979370117,51.5,49.53571319580078,50.03571319580078,8601343,0.0,0.0,283127119872,0.169,0.214,,0.091800004,15.452,,,,,,,,False
