Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-10 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-11 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-12 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-15 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-16 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-22 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-23 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-24 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-25 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-26 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-29 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-11-30 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-01 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-02 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-03 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-06 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-07 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,,,False
2021-12-08 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-09 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-10 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-13 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-14 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-15 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-16 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,0.0,,False
2021-12-21 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,53182,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.0651650297509825,,False
2021-12-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,27939,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.058225184574726,,False
2021-12-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,30576,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.050970824782366,,False
2021-12-24 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,20008,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.043414272769146,,False
2021-12-27 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,41210,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.035886360024249,,False
2021-12-28 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,13647,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.028076143875224,,False
2021-12-29 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,25842,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.019997004445796,,False
2021-12-30 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,29373,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.011662472787724,,False
2021-12-31 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,31333,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,7.003086254553407,,False
2022-01-03 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,27799,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.989593458893098,,False
2022-01-04 00:00:00+05:30,27.399999618530273,27.399999618530273,23.149999618530273,27.399999618530273,2631871,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.975193402962832,,True
2022-01-05 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,116958,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.9598217123274635,,True
2022-01-06 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,43516,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.949366463519417,,True
2022-01-07 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,44827,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.93879166012408,,True
2022-01-10 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,16100,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.927843508523161,,True
2022-01-11 00:00:00+05:30,36.5,36.5,36.5,36.5,23137,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.91680736102894,,True
2022-01-12 00:00:00+05:30,38.29999923706055,38.29999923706055,34.70000076293945,35.0,3067569,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.929646362927402,,True
2022-01-13 00:00:00+05:30,33.25,33.25,33.25,33.25,100664,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.945442785265514,,True
2022-01-14 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,90057,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.9608317268285065,,True
2022-01-17 00:00:00+05:30,30.049999237060547,33.150001525878906,30.049999237060547,33.150001525878906,656064,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,,,6.950241817204081,,True
2022-01-18 00:00:00+05:30,33.79999923706055,33.79999923706055,31.5,31.5,201520,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,145863.84,1.3815624215021352,0.7454595368828334,,True
2022-01-19 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,46053,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,146784.9,0.3137448061755671,0.803876678487927,,True
2022-01-20 00:00:00+05:30,28.5,28.5,28.5,28.5,44723,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,147679.36,0.3028385280109557,0.8497370455792037,,True
2022-01-21 00:00:00+05:30,27.100000381469727,29.899999618530273,27.100000381469727,29.5,992249,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,167524.34,5.923013933378278,0.846182536332227,,True
2022-01-24 00:00:00+05:30,28.049999237060547,29.0,28.049999237060547,28.049999237060547,227812,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,172080.58,1.3238681552561016,0.8831532217421362,,True
2022-01-25 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,20576,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,172492.1,0.11928662240183753,0.9123881788969128,,True
2022-01-27 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,27395,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,173040.0,0.1583159963014332,0.9327862080679297,,True
2022-01-28 00:00:00+05:30,24.149999618530273,24.850000381469727,24.100000381469727,24.100000381469727,470338,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,182446.76,2.5779465746610133,0.9464740913468948,,True
2022-01-31 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,49101,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,183428.78,0.2676842750630517,0.9536454463987459,,True
2022-02-01 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,30966,0.0,0.0,21847738368,0.297,0.333,,0.20596,9.556,,,,184048.1,0.1682494956481485,0.8964714886788937,,True
