Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-26 00:00:00+05:30,1680.0,1744.9000244140625,1635.550048828125,1688.300048828125,80561,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-11-29 00:00:00+05:30,1695.0,1696.699951171875,1643.0,1675.0,45071,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-11-30 00:00:00+05:30,1660.0,1770.949951171875,1660.0,1753.5,300617,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-01 00:00:00+05:30,1756.0,1759.0,1702.0,1725.4000244140625,53767,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-02 00:00:00+05:30,1733.9000244140625,1828.949951171875,1719.4000244140625,1782.0999755859375,219160,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-03 00:00:00+05:30,1796.550048828125,1796.550048828125,1749.9000244140625,1762.9000244140625,62591,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-06 00:00:00+05:30,1766.0,1788.699951171875,1644.050048828125,1673.449951171875,85079,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-07 00:00:00+05:30,1697.449951171875,1715.0,1685.6500244140625,1709.0,44995,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,,,False
2021-12-08 00:00:00+05:30,1716.0,1760.3499755859375,1675.0,1682.5999755859375,83637,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.7348750863552104,,False
2021-12-09 00:00:00+05:30,1697.8499755859375,1782.25,1675.550048828125,1753.0999755859375,110108,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.7410099347792698,,False
2021-12-10 00:00:00+05:30,1730.0,1943.800048828125,1729.949951171875,1845.8499755859375,799712,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.6076805175303471,,False
2021-12-13 00:00:00+05:30,1865.0,1865.0,1760.0,1767.8499755859375,184424,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.6357783070019553,,False
2021-12-14 00:00:00+05:30,1761.0,1805.0,1741.0,1750.050048828125,136155,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.6054134257516783,,False
2021-12-15 00:00:00+05:30,1754.9000244140625,1757.9000244140625,1688.0,1699.699951171875,68019,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4937359172457737,,False
2021-12-16 00:00:00+05:30,1717.0,1779.0,1704.050048828125,1725.5,179052,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4880485377605782,,False
2021-12-17 00:00:00+05:30,1736.0,1736.0,1615.0,1639.0,129422,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.49791258932768484,,False
2021-12-20 00:00:00+05:30,1611.1500244140625,1684.0,1551.550048828125,1644.5999755859375,133850,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.47957409563609904,,False
2021-12-21 00:00:00+05:30,1652.8499755859375,1697.0,1630.949951171875,1682.0999755859375,71650,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4824555614149424,,False
2021-12-22 00:00:00+05:30,1692.0999755859375,1707.449951171875,1660.0,1675.300048828125,59804,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.48261849505402993,,False
2021-12-23 00:00:00+05:30,1684.949951171875,1779.699951171875,1677.0,1766.050048828125,150130,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.5190285291732128,,False
2021-12-24 00:00:00+05:30,1755.0,1772.9000244140625,1726.0,1753.699951171875,49850,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.5202070014819692,,False
2021-12-27 00:00:00+05:30,1726.0999755859375,1818.0,1717.050048828125,1775.0,46591,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.5198099480472527,,False
2021-12-28 00:00:00+05:30,1792.0,1810.0,1776.949951171875,1783.3499755859375,25340,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4939655535699147,,False
2021-12-29 00:00:00+05:30,1781.0,1816.449951171875,1752.0,1763.199951171875,52990,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.49204768777406055,,False
2021-12-30 00:00:00+05:30,1763.0,1813.0,1763.0,1776.449951171875,50234,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4786925110595028,,False
2021-12-31 00:00:00+05:30,1789.949951171875,1808.25,1778.449951171875,1786.9000244140625,54353,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.47724355443919936,,False
2022-01-03 00:00:00+05:30,1786.9000244140625,1870.0,1783.050048828125,1814.199951171875,99880,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4380450666527542,,False
2022-01-04 00:00:00+05:30,1840.0,1840.0,1776.6500244140625,1804.800048828125,41945,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.43460304154931106,,True
2022-01-05 00:00:00+05:30,1865.0,1920.0,1823.050048828125,1838.75,834696,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4322335293426087,,True
2022-01-06 00:00:00+05:30,1861.0999755859375,1948.699951171875,1851.0,1898.800048828125,770411,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.4228557174370381,,True
2022-01-07 00:00:00+05:30,1909.949951171875,1925.0,1880.050048828125,1902.449951171875,314017,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.381931970495362,,True
2022-01-10 00:00:00+05:30,1918.800048828125,1948.5,1882.050048828125,1920.8499755859375,165228,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.3452237799200447,,True
2022-01-11 00:00:00+05:30,1925.0,1974.0,1895.0,1963.0,170000,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.3461493507602516,,True
2022-01-12 00:00:00+05:30,1979.9000244140625,2016.9000244140625,1960.8499755859375,1998.5999755859375,147581,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.3229523554790546,,True
2022-01-13 00:00:00+05:30,1997.800048828125,2030.0,1972.0,2020.6500244140625,130998,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.32212024147727025,,True
2022-01-14 00:00:00+05:30,2010.0,2079.10009765625,1993.0,2065.89990234375,194552,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.24076607470945516,,True
2022-01-17 00:00:00+05:30,2066.89990234375,2118.0,2033.0,2100.75,139452,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,,,0.23932287435832317,,True
2022-01-18 00:00:00+05:30,2100.75,2157.949951171875,1963.0,2030.050048828125,374448,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,261329.6,1.4328572040825072,0.2861634250044045,,True
2022-01-19 00:00:00+05:30,2027.1500244140625,2125.0,2023.300048828125,2075.550048828125,172831,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,263778.16,0.6552134566409896,0.28484332501444115,,True
2022-01-20 00:00:00+05:30,2068.0,2084.39990234375,2005.050048828125,2048.89990234375,87297,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,265105.24,0.32929186914600406,0.2466540222728284,,True
2022-01-21 00:00:00+05:30,2022.449951171875,2055.0,2007.0,2027.75,396337,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,231543.48,1.7117173845707077,0.2495277974070727,,True
2022-01-24 00:00:00+05:30,2039.550048828125,2039.550048828125,1901.0,1915.449951171875,64598,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,218055.32,0.2962459251166172,0.3335050154428319,,True
2022-01-25 00:00:00+05:30,1903.0,2013.949951171875,1840.3499755859375,1977.449951171875,104539,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,209304.24,0.4994595427211604,0.348374799956795,,True
2022-01-27 00:00:00+05:30,1977.800048828125,2034.6500244140625,1864.75,1959.550048828125,109079,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,188931.86,0.577345716069275,0.34703408532363256,,True
2022-01-28 00:00:00+05:30,1991.949951171875,2000.0,1955.0,1959.3499755859375,48991,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,166555.36,0.2941424400871879,0.347507206169101,,True
2022-01-31 00:00:00+05:30,1979.9000244140625,2128.0,1979.699951171875,2081.5,224815,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,166746.88,1.3482411185144814,0.4025354114874022,,True
2022-02-01 00:00:00+05:30,2078.75,2091.39990234375,2019.050048828125,2068.550048828125,97012,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,165809.96,0.5850794487858268,0.40458420332681144,,True
2022-02-02 00:00:00+05:30,2104.949951171875,2174.800048828125,2010.0,2062.35009765625,191731,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,168314.26,1.1391251103738922,0.40379340844001976,,True
2022-02-03 00:00:00+05:30,2064.0,2089.0,2030.050048828125,2036.1500244140625,60131,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,165714.04,0.3628600207924446,0.40704943736574983,,True
2022-02-04 00:00:00+05:30,2025.25,2066.0,1960.800048828125,2008.0999755859375,48143,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,165317.48,0.29121542380152415,0.3991380585083779,,True
2022-02-07 00:00:00+05:30,2040.0,2066.0,1965.6500244140625,2037.550048828125,99727,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,165700.8,0.6018498401938916,0.4011963917872419,,True
2022-02-08 00:00:00+05:30,2053.0,2063.10009765625,1940.0,1953.6500244140625,92834,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,166656.06,0.5570394499905974,0.4307376847711201,,True
2022-02-09 00:00:00+05:30,1989.949951171875,2002.9000244140625,1905.0,1977.300048828125,93542,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,162514.56,0.5755915039243253,0.42584073496691244,,True
2022-02-10 00:00:00+05:30,1979.949951171875,1984.050048828125,1911.0999755859375,1926.8499755859375,40945,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,162258.12,0.25234484412860203,0.4303080511590854,,True
2022-02-11 00:00:00+05:30,1909.0,1910.699951171875,1850.0,1859.3499755859375,102067,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,159916.26,0.6382527955568745,0.44341215683074037,,True
2022-02-14 00:00:00+05:30,1812.0999755859375,1884.0,1790.050048828125,1863.1500244140625,50545,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,159675.34,0.31654856661022296,0.4332470308523615,,True
2022-02-15 00:00:00+05:30,1851.1500244140625,1875.699951171875,1795.300048828125,1817.8499755859375,65946,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,159292.68,0.4139926580430438,0.43058413872916285,,True
2022-02-16 00:00:00+05:30,1840.0,1873.699951171875,1796.050048828125,1802.5,50645,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,159405.68,0.31771138895427065,0.41891585696138817,,True
2022-02-17 00:00:00+05:30,1809.0,1875.0,1795.199951171875,1805.8499755859375,49012,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,158713.18,0.3088086320241331,0.40686809847606215,,True
2022-02-18 00:00:00+05:30,1799.949951171875,1905.0,1785.800048828125,1867.550048828125,228844,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,161087.9,1.4206157011172162,0.430851577606891,,True
2022-02-21 00:00:00+05:30,1855.0,1885.949951171875,1788.949951171875,1800.1500244140625,108456,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,147262.78,0.7364793738105446,0.44512144707279305,,True
2022-02-22 00:00:00+05:30,1715.1500244140625,1800.949951171875,1715.1500244140625,1749.5,127548,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,146125.26,0.8728675658130565,0.4141030587789295,,True
2022-02-23 00:00:00+05:30,1768.449951171875,1815.800048828125,1750.0,1760.9000244140625,61353,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,144629.22,0.4242088839309235,0.3934778246182668,,True
2022-02-24 00:00:00+05:30,1725.0,1736.4000244140625,1651.0,1680.949951171875,74334,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,144755.52,0.5135140960427623,0.41821771966172766,,True
2022-02-25 00:00:00+05:30,1720.0,1800.0,1696.699951171875,1759.1500244140625,47476,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,142124.0,0.33404632574371673,0.4595763241683031,,True
2022-02-28 00:00:00+05:30,1767.949951171875,1823.0,1716.550048828125,1812.6500244140625,40801,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,140351.58,0.29070566929136105,0.4087007847505802,,True
2022-03-02 00:00:00+05:30,1800.0,1915.949951171875,1795.0,1836.25,70469,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,139083.96,0.5066651826709565,0.41458654514053866,,True
2022-03-03 00:00:00+05:30,1845.0,1879.949951171875,1828.25,1865.199951171875,20110,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,138053.16,0.14566852363249055,0.421450108788681,,False
2022-03-04 00:00:00+05:30,1876.949951171875,1910.0,1825.3499755859375,1840.6500244140625,99785,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,138852.78,0.7186388345987743,0.4215689686067549,,False
2022-03-07 00:00:00+05:30,1800.0,1827.199951171875,1760.0999755859375,1767.199951171875,40029,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,136650.76,0.2929292160541222,0.43887786338279156,,False
2022-03-08 00:00:00+05:30,1790.0,1825.75,1763.300048828125,1799.300048828125,17396,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,136001.68,0.12791018463889564,0.4412328629182824,,False
2022-03-09 00:00:00+05:30,1800.050048828125,1896.949951171875,1789.25,1876.800048828125,30057,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,135671.0,0.22154329222899513,0.4529090267919343,,False
2022-03-10 00:00:00+05:30,1911.0,1957.0,1871.1500244140625,1895.3499755859375,70068,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,136565.56,0.5130722562848202,0.4520840696969045,,False
2022-03-11 00:00:00+05:30,1900.0,1929.25,1889.449951171875,1904.0,64890,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,136803.56,0.4743297615939234,0.4436229657598157,,False
2022-03-14 00:00:00+05:30,1913.0,1994.4000244140625,1907.5,1961.75,82102,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,137440.92,0.597362124758769,0.4362145998323258,,False
2022-03-15 00:00:00+05:30,1984.75,1984.75,1881.550048828125,1904.300048828125,26671,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,136887.28,0.19483914064184782,0.451088298248194,,False
2022-03-16 00:00:00+05:30,1914.300048828125,1980.0,1913.800048828125,1950.699951171875,23543,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,135360.54,0.1739280886438544,0.4472536356954568,,False
2022-03-17 00:00:00+05:30,1970.0,2026.0999755859375,1962.0999755859375,2011.0999755859375,44053,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,135402.7,0.32534801743244407,0.45462939382550915,,False
2022-03-21 00:00:00+05:30,2066.300048828125,2149.0,2053.050048828125,2066.35009765625,182661,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,122362.0,1.492791879831974,0.46067484184802227,,False
2022-03-22 00:00:00+05:30,2055.14990234375,2100.0,2035.300048828125,2077.35009765625,34187,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,107637.52,0.3176122972732928,0.4494909248139466,,False
2022-03-23 00:00:00+05:30,2094.0,2118.89990234375,2036.0,2054.35009765625,38973,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,102136.64,0.3815770716561657,0.42682764680532315,,False
2022-03-24 00:00:00+05:30,2030.0,2074.89990234375,2008.0,2022.0999755859375,40210,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,99636.28,0.40356785700951503,0.4153889465313938,,False
2022-03-25 00:00:00+05:30,2040.0999755859375,2050.89990234375,1985.4000244140625,1995.8499755859375,15383,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,96543.94,0.15933677452981512,0.4217756646471972,,False
2022-03-28 00:00:00+05:30,1991.0,2013.3499755859375,1975.050048828125,2001.800048828125,30282,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,94197.96,0.3214719299653623,0.3750008058233341,,False
2022-03-29 00:00:00+05:30,2019.0,2058.0,1964.449951171875,1977.050048828125,33223,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,92242.46,0.36017035972371075,0.35463311552236193,,False
2022-03-30 00:00:00+05:30,2000.0,2000.0,1963.0,1980.4000244140625,41928,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89189.98,0.470097649982655,0.34297193758805283,,False
2022-03-31 00:00:00+05:30,1977.050048828125,2035.0,1920.0999755859375,1939.050048828125,46045,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,87321.84,0.5273022190095857,0.3529717099823837,,False
2022-04-01 00:00:00+05:30,1940.0,1995.0,1925.0,1956.6500244140625,48148,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,80795.84,0.5959217702297545,0.3505436776339662,,True
2022-04-04 00:00:00+05:30,1961.0,2035.0,1961.0,2004.8499755859375,45773,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,78254.68,0.5849234831705913,0.35362437704045907,,True
2022-04-05 00:00:00+05:30,2009.0,2037.0,1970.0,2013.199951171875,41053,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,77329.8,0.5308820144368664,0.3123973909879798,,True
2022-04-06 00:00:00+05:30,2024.0,2070.949951171875,2003.9000244140625,2022.25,77701,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,70957.08,1.0950422424372592,0.3095108006000381,,True
2022-04-07 00:00:00+05:30,2019.949951171875,2029.0,1928.199951171875,1969.6500244140625,45258,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,70570.28,0.6413181299549896,0.2967527986917703,,True
2022-04-08 00:00:00+05:30,1978.949951171875,1999.0,1963.75,1991.6500244140625,104876,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,70577.02,1.4859794306985474,0.29720707334413804,,True
2022-04-11 00:00:00+05:30,1970.0,2008.300048828125,1970.0,1992.25,30930,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,69014.04,0.44816967677881203,0.29722764379010214,,True
2022-04-12 00:00:00+05:30,1998.0,2000.0,1960.199951171875,1996.449951171875,21445,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,68463.12,0.3132343369685752,0.278380448190247,,True
2022-04-13 00:00:00+05:30,2040.0,2347.0,2003.5999755859375,2229.85009765625,539415,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,74755.12,7.21575993724577,0.47880417072577314,,True
2022-04-18 00:00:00+05:30,2299.949951171875,2325.0,2140.0,2169.14990234375,572893,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84272.74,6.798082036967114,0.4907597345813664,,True
2022-04-19 00:00:00+05:30,2173.800048828125,2243.0,2065.199951171875,2141.949951171875,165244,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,83743.0,1.9732276130542254,0.48538531693197134,,True
2022-04-20 00:00:00+05:30,2150.0,2300.0,2125.0,2162.60009765625,413935,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,90819.08,4.557797766724789,0.4778106214322097,,True
2022-04-21 00:00:00+05:30,2189.699951171875,2220.0,2157.64990234375,2183.0,83978,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,91535.78,0.9174335980968317,0.4783338286262263,,True
2022-04-22 00:00:00+05:30,2175.0,2240.0,2153.0,2166.0,71709,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,90975.42,0.7882238960809415,0.4772029114959568,,True
2022-04-25 00:00:00+05:30,2164.0,2187.25,2033.0,2048.699951171875,73930,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,90597.34,0.8160283734599714,0.5152561233071299,,True
2022-04-26 00:00:00+05:30,2065.0,2100.0,2033.6500244140625,2050.14990234375,61013,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89946.76,0.6783234882501604,0.5125666478585849,,True
2022-04-27 00:00:00+05:30,2059.0,2086.949951171875,2034.0,2058.85009765625,33649,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89800.84,0.37470696265201975,0.5126242393417363,,True
2022-04-28 00:00:00+05:30,2078.800048828125,2151.800048828125,2065.699951171875,2111.5,62917,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89017.84,0.7067909084291418,0.516316157038149,,True
2022-04-29 00:00:00+05:30,2114.0,2168.949951171875,2108.85009765625,2120.0,53372,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89074.38,0.599184636480209,0.5162577053201863,,True
2022-05-02 00:00:00+05:30,2119.949951171875,2155.0,2086.35009765625,2146.050048828125,26203,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,88279.52,0.2968185599559218,0.5085141507568615,,True
2022-05-04 00:00:00+05:30,2152.0,2205.0,2118.60009765625,2149.800048828125,121665,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89699.92,1.356355724731973,0.5085060214011425,,True
2022-05-05 00:00:00+05:30,2170.0,2193.949951171875,2054.39990234375,2072.949951171875,56109,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,89841.86,0.6245307031711053,0.5228457622183946,,True
2022-05-06 00:00:00+05:30,2061.14990234375,2107.0,1992.550048828125,2028.699951171875,84602,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,86957.02,0.9729174251831536,0.5293545054457897,,True
2022-05-09 00:00:00+05:30,2011.0,2015.199951171875,1954.550048828125,1980.6500244140625,49674,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,85781.38,0.5790767180476695,0.5362167767920198,,True
2022-05-10 00:00:00+05:30,1974.8499755859375,2049.949951171875,1965.0999755859375,2010.4000244140625,54493,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84320.28,0.6462620854674581,0.5300888790797932,,True
2022-05-11 00:00:00+05:30,2047.949951171875,2070.0,1910.800048828125,1952.0999755859375,81788,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84728.98,0.9652895620837169,0.5394978179419136,,True
2022-05-12 00:00:00+05:30,1923.0,1930.0,1875.199951171875,1888.3499755859375,67060,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84583.5,0.7928260239881301,0.551422407144679,,True
2022-05-13 00:00:00+05:30,1899.0,1989.949951171875,1899.0,1918.8499755859375,35768,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84349.34,0.4240459972775128,0.5550923887221776,,True
2022-05-16 00:00:00+05:30,1916.800048828125,2032.8499755859375,1916.5,1998.75,47821,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,84489.74,0.5659977175926922,0.37849571129559617,,False
2022-05-17 00:00:00+05:30,2018.800048828125,2085.949951171875,1995.0,2074.800048828125,29773,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,83675.82,0.35581366277617593,0.39847375695309756,,False
2022-05-18 00:00:00+05:30,2074.0,2214.0,2073.85009765625,2166.550048828125,176270,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,86799.02,2.0307832968621073,0.4282362465409225,,False
2022-05-19 00:00:00+05:30,2140.0,2166.0,2105.0,2139.449951171875,32744,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,85458.2,0.38315808196287776,0.4294680102545664,,False
2022-05-20 00:00:00+05:30,2163.0,2187.14990234375,2104.85009765625,2170.39990234375,45912,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,85575.86,0.5365064400170796,0.43133131605642155,,False
2022-05-23 00:00:00+05:30,2220.0,2232.0,2016.0,2024.800048828125,106452,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,87356.98,1.218586082073808,0.49264280172927294,,False
2022-05-24 00:00:00+05:30,2029.949951171875,2048.0,1965.0999755859375,1983.8499755859375,38536,0.0,0.0,577925021696,0.13,0.966,,0.04812,28.772,,,,87526.56,0.4402777853945134,0.45942668753437027,,False
