Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,322.75,322.79998779296875,313.5,315.75,11029,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-10 00:00:00+05:30,318.70001220703125,321.54998779296875,315.5,319.04998779296875,7147,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-11 00:00:00+05:30,324.1499938964844,324.1499938964844,311.5,314.3500061035156,7121,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-12 00:00:00+05:30,314.3500061035156,320.6499938964844,301.79998779296875,303.5,25953,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-15 00:00:00+05:30,303.5,318.8500061035156,292.20001220703125,293.04998779296875,29780,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-16 00:00:00+05:30,292.0,300.75,290.1000061035156,296.8999938964844,25177,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-17 00:00:00+05:30,299.75,304.0,279.20001220703125,286.70001220703125,39751,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-18 00:00:00+05:30,292.0,292.0,273.04998779296875,274.45001220703125,25575,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-22 00:00:00+05:30,275.04998779296875,283.0,265.0,267.45001220703125,25077,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-23 00:00:00+05:30,270.0,281.70001220703125,268.95001220703125,277.70001220703125,11364,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-24 00:00:00+05:30,281.95001220703125,283.75,273.3500061035156,274.3999938964844,10352,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-25 00:00:00+05:30,282.0,282.0,266.3999938964844,270.29998779296875,22078,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-26 00:00:00+05:30,269.0,269.8500061035156,261.29998779296875,264.70001220703125,16135,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-29 00:00:00+05:30,264.25,265.25,254.64999389648438,256.6000061035156,19116,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-11-30 00:00:00+05:30,258.0,267.95001220703125,257.6499938964844,260.6499938964844,11121,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-12-01 00:00:00+05:30,263.79998779296875,276.8999938964844,259.54998779296875,267.75,24523,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-12-02 00:00:00+05:30,268.0,275.0,266.0,272.29998779296875,17316,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
2021-12-03 00:00:00+05:30,276.79998779296875,290.20001220703125,272.6499938964844,282.29998779296875,29579,0.0,0.0,4955891712,0.485,-0.837,0.02348,0.061290003,72.333,,,,,,,,False
