Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,748.2207263904735,770.3902535574764,742.2824666572158,766.579833984375,63637,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-10 00:00:00+05:30,760.5921245641634,780.9801261215846,758.0683761802119,778.6048583984375,39499,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-11 00:00:00+05:30,780.881144559193,782.514190127005,768.0643887236009,772.3201293945312,35184,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-12 00:00:00+05:30,776.2294947508432,779.8419601988267,754.8517841851653,757.9198608398438,22135,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-15 00:00:00+05:30,758.1178570570632,766.6788726866721,744.3113905292377,749.3589477539062,20643,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-16 00:00:00+05:30,749.3589520055122,768.6582970400918,740.3030813264444,752.8229370117188,36621,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-17 00:00:00+05:30,752.1796030285467,776.92235312817,737.3339529687728,747.1815795898438,44865,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-18 00:00:00+05:30,745.2516239225502,756.1384338337695,727.7337449839858,732.8802490234375,27071,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-22 00:00:00+05:30,725.5563316168224,744.1133929602526,719.4696517404377,735.7998657226562,39098,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
2021-11-23 00:00:00+05:30,730.4059776315524,740.8474060162737,720.9542592436219,728.62451171875,21897,0.0,0.0,72150073344,0.337,0.484,,0.12043,2.148,,,,,,,,False
