Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,58.29999923706055,58.29999923706055,55.5,57.400001525878906,7616,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-10 00:00:00+05:30,55.20000076293945,57.900001525878906,55.0,55.29999923706055,1308,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-11 00:00:00+05:30,55.29999923706055,57.0,55.29999923706055,57.0,323,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-12 00:00:00+05:30,57.0,57.0,55.70000076293945,56.0,360,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-15 00:00:00+05:30,56.0,58.54999923706055,54.849998474121094,55.0,1301,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-16 00:00:00+05:30,55.0,55.0,52.349998474121094,53.5,10471,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-17 00:00:00+05:30,53.5,55.5,53.099998474121094,53.5,434,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-18 00:00:00+05:30,52.45000076293945,55.0,52.45000076293945,52.54999923706055,1485,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-22 00:00:00+05:30,52.0,55.0,52.0,52.5,203,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-23 00:00:00+05:30,52.5,52.599998474121094,52.5,52.5,1185,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-24 00:00:00+05:30,52.0,55.0,52.0,53.0,296,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-25 00:00:00+05:30,53.0,54.5,53.0,54.0,542,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-26 00:00:00+05:30,53.0,54.0,52.0,52.75,596,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-29 00:00:00+05:30,55.0,55.0,50.20000076293945,52.0,575,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-11-30 00:00:00+05:30,52.0,53.95000076293945,52.0,52.04999923706055,809,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-01 00:00:00+05:30,50.20000076293945,53.900001525878906,50.20000076293945,53.5,311,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-02 00:00:00+05:30,54.95000076293945,54.95000076293945,51.5,53.0,430,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-03 00:00:00+05:30,52.5,54.0,52.5,52.70000076293945,567,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-06 00:00:00+05:30,51.0,55.0,50.5,50.75,2808,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-07 00:00:00+05:30,53.0,53.0,50.79999923706055,52.95000076293945,220,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,,,False
2021-12-08 00:00:00+05:30,55.0,55.5,54.0,54.0,1057,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.3556155662444519,,False
2021-12-09 00:00:00+05:30,54.0,54.0,52.29999923706055,53.0,5573,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.33821393026008006,,False
2021-12-10 00:00:00+05:30,53.0,53.0,53.0,53.0,131,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.315709708520332,,False
2021-12-13 00:00:00+05:30,55.0,55.0,52.0,54.0,10486,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.3205612042556294,,False
2021-12-14 00:00:00+05:30,52.04999923706055,55.0,52.0,52.0,251,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.34007909420122195,,False
2021-12-15 00:00:00+05:30,52.0,54.0,51.25,51.5,10950,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.32866058175219814,,False
2021-12-16 00:00:00+05:30,53.45000076293945,53.45000076293945,50.599998474121094,51.5,2044,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.32866058175219814,,False
2021-12-17 00:00:00+05:30,51.5,53.099998474121094,50.5,51.0,2316,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.3246626722668325,,False
2021-12-20 00:00:00+05:30,51.0,51.0,50.95000076293945,51.0,1549,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.32469368104161617,,False
2021-12-21 00:00:00+05:30,50.0,52.0,48.54999923706055,52.0,674,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.33304700031971335,,False
2021-12-22 00:00:00+05:30,49.900001525878906,51.5,49.900001525878906,50.04999923706055,1078,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.3557614811307889,,False
2021-12-23 00:00:00+05:30,47.599998474121094,51.0,47.599998474121094,50.650001525878906,885,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.35105701513540977,,False
2021-12-24 00:00:00+05:30,50.650001525878906,50.95000076293945,48.25,50.150001525878906,122,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.34402584780466383,,False
2021-12-27 00:00:00+05:30,48.04999923706055,51.0,48.04999923706055,50.900001525878906,613,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.34620085396446465,,False
2021-12-28 00:00:00+05:30,51.900001525878906,51.900001525878906,50.0,51.5,423,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.34906991975802343,,False
2021-12-29 00:00:00+05:30,51.5,51.5,50.0,50.45000076293945,186,0.0,0.0,1688980608,0.057,-0.596,,0.01521,43.744,,,,,,0.3393251607756646,,False
