Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,595914,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-10 00:00:00+05:30,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,207186,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-11 00:00:00+05:30,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,123304,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-12 00:00:00+05:30,2160.199951171875,2232.0,2153.5,2211.300048828125,258341,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-15 00:00:00+05:30,2230.0,2231.0,2137.0,2148.10009765625,91793,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-16 00:00:00+05:30,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,384464,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-17 00:00:00+05:30,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,216359,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-18 00:00:00+05:30,2200.0,2222.89990234375,2124.0,2149.550048828125,110299,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-22 00:00:00+05:30,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,240928,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-23 00:00:00+05:30,2080.0,2155.0,2079.35009765625,2103.199951171875,107742,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-24 00:00:00+05:30,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,214763,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-25 00:00:00+05:30,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,248082,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-26 00:00:00+05:30,2043.0,2063.199951171875,1975.0,1995.0,87944,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-29 00:00:00+05:30,1955.0,2119.0,1954.050048828125,2083.35009765625,141832,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-11-30 00:00:00+05:30,2106.0,2164.5,2022.0,2061.85009765625,239856,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-01 00:00:00+05:30,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,122697,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-02 00:00:00+05:30,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,299002,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-03 00:00:00+05:30,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,54725,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-06 00:00:00+05:30,2078.0,2086.85009765625,2035.0,2054.550048828125,57116,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-07 00:00:00+05:30,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,132978,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,,,False
2021-12-08 00:00:00+05:30,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,176891,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.33843712653994606,,False
2021-12-09 00:00:00+05:30,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,1034082,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4925193863154953,,False
2021-12-10 00:00:00+05:30,2300.0,2372.0,2235.35009765625,2264.39990234375,481269,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4970848621710998,,False
2021-12-13 00:00:00+05:30,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,264261,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4975635445052952,,False
2021-12-14 00:00:00+05:30,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,71628,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4886291775149867,,False
2021-12-15 00:00:00+05:30,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,63111,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4925732036243017,,False
2021-12-16 00:00:00+05:30,2220.10009765625,2275.0,2194.0,2234.89990234375,270580,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4922070244816923,,False
2021-12-17 00:00:00+05:30,2230.0,2262.64990234375,2170.0,2199.75,169226,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4904113759060966,,False
2021-12-20 00:00:00+05:30,2215.0,2215.0,2076.60009765625,2121.64990234375,102709,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5005377157707204,,False
2021-12-21 00:00:00+05:30,2127.0,2220.0,2100.10009765625,2201.0,240790,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5169934535886581,,False
2021-12-22 00:00:00+05:30,2203.0,2332.0,2203.0,2284.449951171875,961653,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5297554972493214,,False
2021-12-23 00:00:00+05:30,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,93625,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5251404435887925,,False
2021-12-24 00:00:00+05:30,2283.5,2345.39990234375,2232.0,2244.550048828125,220693,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.515281181391496,,False
2021-12-27 00:00:00+05:30,2249.39990234375,2267.75,2175.300048828125,2195.5,134745,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5041383110516785,,False
2021-12-28 00:00:00+05:30,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,182668,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.5016706630506412,,False
2021-12-29 00:00:00+05:30,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,182349,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.49293572274973324,,False
2021-12-30 00:00:00+05:30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,197252,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4676983890253785,,False
2021-12-31 00:00:00+05:30,2245.0,2283.75,2222.0,2233.60009765625,198115,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.46232096623057034,,False
2022-01-03 00:00:00+05:30,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,113948,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.46283863029944877,,False
2022-01-04 00:00:00+05:30,2223.89990234375,2237.64990234375,2190.0,2219.75,353471,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4628988893930561,,True
2022-01-05 00:00:00+05:30,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,222632,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.4616527579115256,,True
2022-01-06 00:00:00+05:30,2214.800048828125,2287.75,2200.050048828125,2225.25,423469,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.29183427306629506,,False
2022-01-07 00:00:00+05:30,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,111305,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.287060376697724,,False
2022-01-10 00:00:00+05:30,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,289826,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.2922156160723178,,False
2022-01-11 00:00:00+05:30,2282.0,2348.0,2270.300048828125,2339.449951171875,255404,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.30069837450658954,,False
2022-01-12 00:00:00+05:30,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,231632,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.2951323481658705,,False
2022-01-13 00:00:00+05:30,2320.0,2326.89990234375,2296.0,2306.5,128523,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.29598021766990096,,False
2022-01-14 00:00:00+05:30,2290.0,2354.0,2290.0,2341.550048828125,190526,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.2921009830212603,,False
2022-01-17 00:00:00+05:30,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,135524,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,,,0.2586746051683268,,True
2022-01-18 00:00:00+05:30,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,320744,0.0,0.0,1492987281408,0.052,0.214,,0.17423001,0.747,,,,235159.52,1.3639422295129706,0.2364835917962312,,True
