Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,552.0,559.7999877929688,546.2999877929688,551.0,647575,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-10 00:00:00+05:30,550.9000244140625,556.2999877929688,498.0,503.75,3388209,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-11 00:00:00+05:30,503.0,511.95001220703125,485.0,487.25,2466916,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-12 00:00:00+05:30,493.5,512.5,485.54998779296875,508.5,1535750,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-15 00:00:00+05:30,509.0,517.3499755859375,503.95001220703125,514.0499877929688,788936,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-16 00:00:00+05:30,514.0,523.5499877929688,510.1000061035156,518.5999755859375,835240,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-17 00:00:00+05:30,515.9500122070312,517.9000244140625,499.54998779296875,501.20001220703125,473641,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-18 00:00:00+05:30,502.0,508.0,491.6000061035156,497.70001220703125,791941,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-22 00:00:00+05:30,490.0,497.0,476.5,478.6499938964844,951257,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-23 00:00:00+05:30,475.0,514.7000122070312,471.20001220703125,511.04998779296875,1670621,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-24 00:00:00+05:30,511.0,520.0,501.0,503.1499938964844,1266009,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-25 00:00:00+05:30,503.3999938964844,511.25,498.6000061035156,505.20001220703125,532882,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-26 00:00:00+05:30,500.0,534.0,490.1000061035156,511.3500061035156,2839771,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-29 00:00:00+05:30,511.3500061035156,519.3499755859375,485.6499938964844,491.3999938964844,923668,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-11-30 00:00:00+05:30,490.0,501.75,484.0,487.8500061035156,805851,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-12-01 00:00:00+05:30,492.95001220703125,498.95001220703125,477.25,491.6000061035156,710403,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-12-02 00:00:00+05:30,494.1000061035156,502.70001220703125,484.3999938964844,491.25,774605,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
2021-12-03 00:00:00+05:30,492.0,497.1000061035156,487.8500061035156,489.1499938964844,743890,0.0,0.0,142498430976,0.202,,0.08186,0.15426,104.221,,,,,,,,False
