Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2371.00441997418,2414.208822306791,2353.513355097237,2400.4052734375,516214,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-10 00:00:00+05:30,2395.920445115047,2431.799453444557,2370.0078279881786,2381.66845703125,226362,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-11 00:00:00+05:30,2381.668548711174,2398.8605741975207,2349.9257375009115,2389.4423828125,233636,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-12 00:00:00+05:30,2401.9003983199023,2420.188824406938,2370.0578255207206,2376.635498046875,261079,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-15 00:00:00+05:30,2391.9338405821677,2391.9338405821677,2328.1988187856737,2339.01220703125,143539,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-16 00:00:00+05:30,2339.012276787191,2387.9473553965204,2319.4284152114155,2345.0419921875,174509,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-17 00:00:00+05:30,2330.242170432357,2416.3516984908274,2322.518216766321,2345.44091796875,359291,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-18 00:00:00+05:30,2351.0716278451373,2368.861733039658,2292.269921171605,2305.923828125,198721,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-22 00:00:00+05:30,2302.236344133308,2325.806761757111,2229.232529324752,2256.341064453125,206036,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-23 00:00:00+05:30,2226.9902353793677,2311.2062456230715,2226.9902353793677,2301.489013671875,137221,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-24 00:00:00+05:30,2312.003552753516,2332.1356149536246,2256.391039425216,2268.749267578125,310282,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-25 00:00:00+05:30,2222.50524287394,2222.754402654531,2092.9421569664905,2147.60791015625,2153505,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-26 00:00:00+05:30,2151.6939494718463,2177.656446850027,2077.394455447338,2088.95556640625,649813,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-29 00:00:00+05:30,2091.9454489754767,2156.976149568926,2014.207599990204,2126.229736328125,385693,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-11-30 00:00:00+05:30,2128.3728202326142,2160.8631110615725,2109.0378744145414,2144.667724609375,515379,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-12-01 00:00:00+05:30,2139.933590990131,2171.576883076898,2118.8547709123395,2135.29931640625,310212,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-12-02 00:00:00+05:30,2135.7976563209786,2202.572478053832,2127.8744238987865,2190.76220703125,311492,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
2021-12-03 00:00:00+05:30,2176.6597824564556,2211.5421507650526,2162.158634967006,2178.503662109375,394454,0.0,0.0,2554936688640,0.068,0.269,,0.116459996,1.311,,,,,,,,False
