Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.150001525878906,40.95000076293945,39.95000076293945,40.099998474121094,154312,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-10 00:00:00+05:30,40.70000076293945,41.70000076293945,39.25,40.650001525878906,205086,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-11 00:00:00+05:30,40.900001525878906,40.900001525878906,39.0,39.900001525878906,107050,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-12 00:00:00+05:30,40.349998474121094,40.349998474121094,39.29999923706055,39.599998474121094,104096,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-15 00:00:00+05:30,40.0,40.0,38.70000076293945,38.900001525878906,122899,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-16 00:00:00+05:30,38.599998474121094,39.29999923706055,38.54999923706055,39.0,102491,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-17 00:00:00+05:30,39.650001525878906,39.650001525878906,38.29999923706055,38.54999923706055,67823,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-18 00:00:00+05:30,38.900001525878906,38.900001525878906,37.099998474121094,37.45000076293945,198750,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-22 00:00:00+05:30,37.5,37.849998474121094,35.650001525878906,36.70000076293945,171064,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-23 00:00:00+05:30,36.95000076293945,37.849998474121094,36.099998474121094,37.5,85637,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-24 00:00:00+05:30,37.349998474121094,38.29999923706055,37.349998474121094,37.54999923706055,95319,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-25 00:00:00+05:30,37.70000076293945,38.25,37.45000076293945,37.900001525878906,55897,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-26 00:00:00+05:30,37.70000076293945,37.79999923706055,36.25,36.54999923706055,135146,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-29 00:00:00+05:30,35.349998474121094,36.29999923706055,33.0,34.29999923706055,209197,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-11-30 00:00:00+05:30,34.5,38.900001525878906,34.5,35.5,134856,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-01 00:00:00+05:30,36.45000076293945,37.5,34.29999923706055,34.900001525878906,182700,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-02 00:00:00+05:30,35.45000076293945,35.95000076293945,34.400001525878906,35.150001525878906,95220,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-03 00:00:00+05:30,35.20000076293945,35.849998474121094,34.900001525878906,35.099998474121094,89142,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-06 00:00:00+05:30,35.099998474121094,35.5,34.20000076293945,34.79999923706055,86947,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-07 00:00:00+05:30,34.79999923706055,35.79999923706055,34.20000076293945,34.650001525878906,125710,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,,,False
2021-12-08 00:00:00+05:30,34.75,35.900001525878906,34.099998474121094,35.20000076293945,197949,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3454153527056385,,False
2021-12-09 00:00:00+05:30,35.75,36.099998474121094,35.0,35.5,208207,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.34190471225428604,,False
2021-12-10 00:00:00+05:30,35.95000076293945,36.79999923706055,35.150001525878906,36.45000076293945,198503,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3582654404829602,,False
2021-12-13 00:00:00+05:30,37.099998474121094,37.849998474121094,36.400001525878906,36.54999923706055,185837,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3588811746527218,,False
2021-12-14 00:00:00+05:30,36.0,37.54999923706055,36.0,36.70000076293945,95198,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3559897460337002,,False
2021-12-15 00:00:00+05:30,36.5,37.45000076293945,36.150001525878906,36.25,78566,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3569888062179739,,False
2021-12-16 00:00:00+05:30,36.650001525878906,37.5,34.900001525878906,35.04999923706055,155139,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.37141999811563026,,False
2021-12-17 00:00:00+05:30,35.900001525878906,35.900001525878906,33.75,34.5,146322,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3630948616599675,,False
2021-12-20 00:00:00+05:30,34.5,34.5,32.0,33.25,155621,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3769668029424526,,False
2021-12-21 00:00:00+05:30,34.20000076293945,34.400001525878906,33.099998474121094,33.5,115619,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.36695249464545304,,False
2021-12-22 00:00:00+05:30,33.45000076293945,34.95000076293945,33.45000076293945,34.099998474121094,116795,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.37558299152280467,,False
2021-12-23 00:00:00+05:30,34.75,34.95000076293945,34.150001525878906,34.79999923706055,108457,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.3830990140444371,,False
2021-12-24 00:00:00+05:30,35.099998474121094,35.099998474121094,34.25,34.5,63680,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.36508521520422366,,False
2021-12-27 00:00:00+05:30,34.95000076293945,34.95000076293945,33.70000076293945,34.599998474121094,55709,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.29133040864969406,,False
2021-12-28 00:00:00+05:30,35.0,40.5,34.599998474121094,38.150001525878906,1567493,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.4518411043503006,,False
2021-12-29 00:00:00+05:30,38.5,38.650001525878906,36.75,37.150001525878906,228920,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.45870392586698294,,False
2021-12-30 00:00:00+05:30,37.79999923706055,37.79999923706055,34.25,35.54999923706055,507080,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.48717128255095893,,False
2021-12-31 00:00:00+05:30,35.70000076293945,37.0,35.70000076293945,36.54999923706055,138598,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.4964282350650711,,False
2022-01-03 00:00:00+05:30,37.400001525878906,41.0,36.599998474121094,39.150001525878906,1295584,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.5505821485809168,,False
2022-01-04 00:00:00+05:30,39.95000076293945,44.79999923706055,39.25,43.400001525878906,2240534,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.656812410237579,,True
2022-01-05 00:00:00+05:30,48.70000076293945,48.70000076293945,44.0,44.29999923706055,2044788,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.6574092455710879,,True
2022-01-06 00:00:00+05:30,44.29999923706055,44.349998474121094,42.04999923706055,43.349998474121094,370695,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.6682387036981279,,True
2022-01-07 00:00:00+05:30,43.599998474121094,45.0,41.5,41.900001525878906,613164,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.6832332437386971,,True
2022-01-10 00:00:00+05:30,42.54999923706055,43.20000076293945,41.099998474121094,41.650001525878906,347358,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.6847925645112415,,True
2022-01-11 00:00:00+05:30,43.29999923706055,45.0,42.849998474121094,44.29999923706055,1026328,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.7130011280313726,,True
2022-01-12 00:00:00+05:30,44.70000076293945,45.650001525878906,43.099998474121094,43.400001525878906,444744,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.7169556146165177,,True
2022-01-13 00:00:00+05:30,43.900001525878906,43.95000076293945,42.099998474121094,42.599998474121094,285968,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.7070873391873571,,True
2022-01-14 00:00:00+05:30,42.599998474121094,43.95000076293945,42.25,43.599998474121094,257696,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.7013348666652313,,True
2022-01-17 00:00:00+05:30,43.599998474121094,44.900001525878906,43.5,44.150001525878906,551474,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,,,0.6771799421352734,,True
2022-01-18 00:00:00+05:30,44.5,44.900001525878906,42.5,42.95000076293945,253248,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,331692.32,0.7635027546010109,0.693347904771002,,True
2022-01-19 00:00:00+05:30,42.599998474121094,42.95000076293945,41.70000076293945,42.04999923706055,221149,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,333029.06,0.6640531610064299,0.7036254701891966,,True
2022-01-20 00:00:00+05:30,42.70000076293945,43.900001525878906,42.25,43.45000076293945,206742,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,333062.18,0.6207309397902818,0.7072637933221605,,True
2022-01-21 00:00:00+05:30,43.45000076293945,43.45000076293945,41.75,41.900001525878906,166403,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,334249.24,0.4978410721292889,0.7240798869614568,,True
2022-01-24 00:00:00+05:30,41.70000076293945,41.900001525878906,38.400001525878906,39.20000076293945,248340,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,337134.12,0.7366207846301644,0.7716169707673257,,True
2022-01-25 00:00:00+05:30,39.20000076293945,40.5,37.400001525878906,40.349998474121094,172855,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,338133.24,0.5112038082975812,0.6913130636003895,,True
2022-01-27 00:00:00+05:30,40.349998474121094,40.75,39.5,40.25,73841,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,337560.24,0.2187491038636541,0.6827786188566309,,True
2022-01-28 00:00:00+05:30,39.79999923706055,42.45000076293945,39.79999923706055,40.5,231894,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,340841.66,0.6803569727949337,0.658872618556346,,True
2022-01-31 00:00:00+05:30,41.349998474121094,42.29999923706055,40.0,40.099998474121094,148363,0.0,0.0,13540819968,0.141,0.683,0.26133,0.15156999,2.779,,,,339833.92,0.4365750187621059,0.6567748922338771,,True
