Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1735.449951171875,1785.800048828125,1716.300048828125,1778.5999755859375,999742,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-10 00:00:00+05:30,1774.6500244140625,1779.0,1735.1500244140625,1741.3499755859375,246893,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-11 00:00:00+05:30,1741.3499755859375,1747.4000244140625,1701.949951171875,1714.1500244140625,259120,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-12 00:00:00+05:30,1722.0,1744.199951171875,1715.0,1734.800048828125,186206,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-15 00:00:00+05:30,1737.0,1755.0,1714.449951171875,1716.949951171875,239925,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-16 00:00:00+05:30,1725.0,1728.800048828125,1656.1500244140625,1677.199951171875,374373,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-17 00:00:00+05:30,1665.0,1683.199951171875,1644.050048828125,1655.75,147241,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-18 00:00:00+05:30,1650.0999755859375,1665.4000244140625,1620.050048828125,1628.0,155136,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-22 00:00:00+05:30,1629.699951171875,1638.5999755859375,1567.800048828125,1586.800048828125,244803,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-23 00:00:00+05:30,1572.4000244140625,1609.25,1568.300048828125,1594.0999755859375,184390,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-24 00:00:00+05:30,1594.0999755859375,1597.300048828125,1558.449951171875,1571.3499755859375,166856,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-25 00:00:00+05:30,1570.0,1579.0999755859375,1558.050048828125,1566.550048828125,187688,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-26 00:00:00+05:30,1557.0,1568.0,1483.199951171875,1501.75,500671,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-29 00:00:00+05:30,1499.9000244140625,1512.9000244140625,1443.0,1503.9000244140625,742500,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-11-30 00:00:00+05:30,1505.4000244140625,1537.199951171875,1500.0,1504.3499755859375,425253,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-01 00:00:00+05:30,1512.5,1514.8499755859375,1484.050048828125,1504.949951171875,254115,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-02 00:00:00+05:30,1504.949951171875,1520.300048828125,1501.050048828125,1515.050048828125,111147,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-03 00:00:00+05:30,1516.0,1540.449951171875,1507.0999755859375,1512.5,180681,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-06 00:00:00+05:30,1514.0,1517.8499755859375,1493.199951171875,1499.6500244140625,182545,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-07 00:00:00+05:30,1501.0999755859375,1539.8499755859375,1501.0999755859375,1530.75,247219,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,,,False
2021-12-08 00:00:00+05:30,1531.0999755859375,1558.0,1531.0999755859375,1552.300048828125,216783,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.2404790693062627,,False
2021-12-09 00:00:00+05:30,1585.5,1587.800048828125,1537.5999755859375,1568.699951171875,473075,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.2416826298864777,,False
2021-12-10 00:00:00+05:30,1565.300048828125,1608.0,1562.199951171875,1595.8499755859375,356245,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.25075749810495296,,False
2021-12-13 00:00:00+05:30,1605.6500244140625,1627.300048828125,1586.0,1616.75,295457,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.2516439722771682,,False
2021-12-14 00:00:00+05:30,1625.0,1625.0,1580.0,1591.949951171875,283420,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.25410493520968125,,False
2021-12-15 00:00:00+05:30,1587.800048828125,1614.800048828125,1585.0,1600.9000244140625,146884,0.0,0.0,509111828480,0.12,0.232,0.11479,0.08035,2.991,,,,,,0.24518577625994578,,False
