Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,144.5500030517578,146.5,144.14999389648438,144.8000030517578,1015046,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-10 00:00:00+05:30,164.0,164.0,154.0500030517578,155.75,17414815,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-11 00:00:00+05:30,152.1999969482422,154.8000030517578,152.1999969482422,153.5,3698970,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-12 00:00:00+05:30,156.0,156.89999389648438,149.0,149.6999969482422,2729154,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-15 00:00:00+05:30,152.0,152.60000610351562,144.0500030517578,145.0,7325203,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-16 00:00:00+05:30,146.5500030517578,154.1999969482422,144.5,149.0500030517578,8941468,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-17 00:00:00+05:30,148.89999389648438,151.3000030517578,147.75,150.1999969482422,3314379,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-18 00:00:00+05:30,150.5,151.0,144.10000610351562,144.64999389648438,3074061,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-22 00:00:00+05:30,145.0,145.39999389648438,139.9499969482422,141.3000030517578,1842362,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-23 00:00:00+05:30,140.10000610351562,145.64999389648438,139.14999389648438,144.3000030517578,3109508,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-24 00:00:00+05:30,145.9499969482422,147.8000030517578,141.1999969482422,142.9499969482422,4779461,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-25 00:00:00+05:30,143.60000610351562,145.14999389648438,143.0500030517578,144.35000610351562,940301,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-26 00:00:00+05:30,142.0,151.60000610351562,141.1999969482422,146.4499969482422,5419364,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-29 00:00:00+05:30,147.1999969482422,147.1999969482422,140.9499969482422,142.6999969482422,1940546,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-11-30 00:00:00+05:30,142.8000030517578,149.89999389648438,142.5,147.0500030517578,4670539,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-01 00:00:00+05:30,147.5,149.6999969482422,145.5500030517578,147.10000610351562,3418051,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-02 00:00:00+05:30,148.35000610351562,153.6999969482422,147.75,151.0,8896816,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-03 00:00:00+05:30,151.4499969482422,156.3000030517578,151.10000610351562,152.64999389648438,11730701,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-06 00:00:00+05:30,153.89999389648438,153.89999389648438,146.60000610351562,147.1999969482422,3602096,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-07 00:00:00+05:30,148.89999389648438,152.1999969482422,145.10000610351562,150.25,6748655,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,,,False
2021-12-08 00:00:00+05:30,152.0,159.6999969482422,150.75,155.10000610351562,14761113,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.46026043094420044,,False
2021-12-09 00:00:00+05:30,156.5500030517578,157.75,154.4499969482422,155.3000030517578,6964466,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.37405284430134805,,False
2021-12-10 00:00:00+05:30,156.10000610351562,159.4499969482422,154.10000610351562,155.0,6670706,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.37020723849707743,,False
2021-12-13 00:00:00+05:30,158.10000610351562,159.14999389648438,152.39999389648438,154.1999969482422,6244697,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.358658944700875,,False
2021-12-14 00:00:00+05:30,153.0,157.3000030517578,152.10000610351562,154.75,5731399,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.33663094856168035,,False
2021-12-15 00:00:00+05:30,152.25,155.1999969482422,151.10000610351562,151.89999389648438,4014280,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.33214127763916984,,False
2021-12-16 00:00:00+05:30,153.0,153.75,146.60000610351562,148.3000030517578,4008641,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.342471768312508,,False
2021-12-17 00:00:00+05:30,149.0,149.39999389648438,143.5,146.6999969482422,3442227,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.3171050720510587,,False
2021-12-20 00:00:00+05:30,145.75,147.14999389648438,141.6999969482422,145.4499969482422,3739824,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.30645683805185225,,False
2021-12-21 00:00:00+05:30,146.1999969482422,148.6999969482422,145.25,146.0500030517578,2465737,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2978360749674353,,False
2021-12-22 00:00:00+05:30,147.0,147.5,145.0,145.5500030517578,1163651,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.29589927301385666,,False
2021-12-23 00:00:00+05:30,146.0500030517578,147.0,145.0500030517578,145.89999389648438,1620869,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2941662622204391,,False
2021-12-24 00:00:00+05:30,146.5,146.6999969482422,142.5500030517578,144.5500030517578,1205077,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2914220971555941,,False
2021-12-27 00:00:00+05:30,144.85000610351562,144.85000610351562,142.6999969482422,143.0500030517578,956937,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2787545322184909,,False
2021-12-28 00:00:00+05:30,144.0,145.9499969482422,144.0,144.9499969482422,1013587,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.26008744516513727,,False
2021-12-29 00:00:00+05:30,145.8000030517578,149.5,144.9499969482422,145.6999969482422,1904665,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.26088190742467215,,False
2021-12-30 00:00:00+05:30,146.0,146.35000610351562,143.75,144.14999389648438,854363,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2428531619466678,,False
2021-12-31 00:00:00+05:30,145.0,146.1999969482422,144.1999969482422,144.85000610351562,778605,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2394303472090446,,False
2022-01-03 00:00:00+05:30,146.0,149.39999389648438,144.9499969482422,146.8000030517578,2063131,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.2109404423147656,,False
2022-01-04 00:00:00+05:30,148.6999969482422,151.5,145.0500030517578,145.4499969482422,5684286,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.19821236375565163,,False
2022-01-05 00:00:00+05:30,145.60000610351562,149.4499969482422,145.25,148.85000610351562,3255902,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.17971477917323814,,False
2022-01-06 00:00:00+05:30,148.3000030517578,151.25,145.10000610351562,145.9499969482422,10743980,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.18953929016783674,,False
2022-01-07 00:00:00+05:30,147.6999969482422,168.0,147.10000610351562,163.25,43191503,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.4714784830368726,,True
2022-01-10 00:00:00+05:30,165.89999389648438,173.0,163.3000030517578,170.5500030517578,19833629,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.4928003026716207,,True
2022-01-11 00:00:00+05:30,170.9499969482422,172.85000610351562,163.5,165.6999969482422,8706097,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.5073326736342884,,True
2022-01-12 00:00:00+05:30,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,4934898,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.5029429260532609,,True
2022-01-13 00:00:00+05:30,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,5005201,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.49496098511615416,,True
2022-01-14 00:00:00+05:30,167.64999389648438,178.8000030517578,165.4499969482422,173.5,15743888,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.499993623690909,,True
2022-01-17 00:00:00+05:30,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,8872778,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,,,0.4979767025553148,,True
2022-01-18 00:00:00+05:30,173.25,173.6999969482422,165.10000610351562,166.5,5003711,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6103826.88,0.8197662054268485,0.5241794976036179,,True
2022-01-19 00:00:00+05:30,166.5,169.75,163.64999389648438,165.64999389648438,4143883,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6166403.62,0.6720096924177662,0.5246597094933166,,True
2022-01-20 00:00:00+05:30,166.0,166.39999389648438,162.1999969482422,163.39999389648438,2421811,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5866543.54,0.41281735718610213,0.5295570278843746,,True
2022-01-21 00:00:00+05:30,163.0,165.10000610351562,156.39999389648438,160.25,3362517,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5859814.48,0.5738265283784205,0.534604803189993,,True
2022-01-24 00:00:00+05:30,160.0,162.39999389648438,147.60000610351562,152.8000030517578,5887136,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5922974.12,0.993949303293596,0.563577677697454,,True
2022-01-25 00:00:00+05:30,151.89999389648438,160.6999969482422,149.5,154.9499969482422,5477478,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5886019.62,0.9305911895686138,0.5637591264052434,,True
2022-01-27 00:00:00+05:30,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,7588027,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5858950.8,1.2951170369957707,0.589696724955424,,True
2022-01-28 00:00:00+05:30,164.5500030517578,166.1999969482422,157.1999969482422,157.75,3161042,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5855884.06,0.5398061108470785,0.6032276099065343,,True
2022-01-31 00:00:00+05:30,161.0,163.89999389648438,158.85000610351562,162.10000610351562,3818623,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5870775.3,0.6504461173978163,0.6084337210434744,,True
2022-02-01 00:00:00+05:30,163.75,169.1999969482422,160.64999389648438,167.8000030517578,5187227,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5937672.6,0.8736128361135979,0.6166351223725925,,True
2022-02-02 00:00:00+05:30,168.39999389648438,168.39999389648438,165.25,166.0500030517578,2064578,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5916774.0,0.348936430561654,0.6170906166366609,,True
2022-02-03 00:00:00+05:30,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,1998709,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5861158.96,0.3410091781574885,0.6211065180853178,,True
2022-02-04 00:00:00+05:30,163.5,168.25,161.85000610351562,163.64999389648438,2376227,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5889877.48,0.40344251778901175,0.6142418011634658,,True
2022-02-07 00:00:00+05:30,164.64999389648438,164.9499969482422,161.1999969482422,163.25,1418132,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5809852.84,0.24409086409837535,0.4493810231051827,,True
2022-02-08 00:00:00+05:30,163.5,165.85000610351562,155.0500030517578,159.6999969482422,2369740,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5818436.72,0.4072812190006941,0.4235954615720843,,True
2022-02-09 00:00:00+05:30,166.0,169.4499969482422,161.0500030517578,162.8000030517578,8065560,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5886337.14,1.3702171330268045,0.41943244391603896,,True
2022-02-10 00:00:00+05:30,164.0,177.85000610351562,163.3000030517578,173.64999389648438,18168356,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6181343.24,2.939224581872596,0.4806823999855587,,True
2022-02-11 00:00:00+05:30,171.0,174.60000610351562,168.4499969482422,170.6999969482422,8985699,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6183120.9,1.4532627042760882,0.48080070727074214,,True
2022-02-14 00:00:00+05:30,165.5500030517578,168.39999389648438,161.0500030517578,162.25,5138938,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6051285.64,0.8492307760239856,0.4960403190097446,,True
2022-02-15 00:00:00+05:30,164.8000030517578,170.75,163.5,170.10000610351562,6934039,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6117924.5,1.1333972820357623,0.5283286759596774,,False
2022-02-16 00:00:00+05:30,171.0,173.39999389648438,163.39999389648438,166.0,4347967,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,6069910.74,0.7163148168468784,0.5183189179422831,,False
2022-02-17 00:00:00+05:30,168.0500030517578,168.1999969482422,163.10000610351562,165.0,3155406,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5837796.6,0.5405131792361523,0.5184574705523026,,False
2022-02-18 00:00:00+05:30,165.0500030517578,165.3000030517578,159.5,160.35000610351562,1741134,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5733329.96,0.30368634147126605,0.5261766227103526,,False
2022-02-21 00:00:00+05:30,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,2450239,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5648920.62,0.4337534840417,0.5300212647622436,,False
2022-02-22 00:00:00+05:30,151.35000610351562,154.5,150.0,153.0500030517578,3166323,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5587353.14,0.566694626357553,0.5075017201932337,,False
2022-02-23 00:00:00+05:30,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,2981017,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5532345.5,0.538834206938088,0.5056563287911577,,False
2022-02-24 00:00:00+05:30,146.0,149.5500030517578,143.39999389648438,144.5500030517578,4997100,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5552001.9,0.9000537265666281,0.5121978642312259,,False
2022-02-25 00:00:00+05:30,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,6369635,0.0,0.0,149209382912,0.12,-0.031,0.15531999,0.01642,21.938,,,,5599221.78,1.1375929102776137,0.5549904893769431,,False
