Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.4859869480133057,1.634585976600647,1.4859869480133057,1.634585976600647,443209,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-10 00:00:00+05:30,1.7088849544525146,1.7088849544525146,1.7088849544525146,1.7088849544525146,182531,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-11 00:00:00+05:30,1.7831850051879883,1.7831850051879883,1.7831850051879883,1.7831850051879883,90793,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-12 00:00:00+05:30,1.857483983039856,1.857483983039856,1.857483983039856,1.857483983039856,139769,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-15 00:00:00+05:30,1.9317840337753296,1.9317840337753296,1.9317840337753296,1.9317840337753296,147018,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-16 00:00:00+05:30,2.0060830116271973,2.0060830116271973,2.0060830116271973,2.0060830116271973,48046,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-17 00:00:00+05:30,2.0803821086883545,2.0803821086883545,2.0803821086883545,2.0803821086883545,157125,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-18 00:00:00+05:30,2.154681921005249,2.154681921005249,2.154681921005249,2.154681921005249,46743,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-22 00:00:00+05:30,2.2289810180664062,2.2289810180664062,2.2289810180664062,2.2289810180664062,272707,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-23 00:00:00+05:30,2.3404300212860107,2.3404300212860107,2.1175320148468018,2.3404300212860107,885765,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-24 00:00:00+05:30,2.4518790245056152,2.4518790245056152,2.4518790245056152,2.4518790245056152,144481,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-25 00:00:00+05:30,2.5633280277252197,2.5633280277252197,2.5633280277252197,2.5633280277252197,37752,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-26 00:00:00+05:30,2.674777030944824,2.674777030944824,2.674777030944824,2.674777030944824,85878,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-29 00:00:00+05:30,2.7862260341644287,2.7862260341644287,2.7862260341644287,2.7862260341644287,210188,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-11-30 00:00:00+05:30,2.8976759910583496,2.8976759910583496,2.674777030944824,2.8976759910583496,1031361,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-01 00:00:00+05:30,3.009124994277954,3.009124994277954,3.009124994277954,3.009124994277954,98858,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-02 00:00:00+05:30,3.1577229499816895,3.1577229499816895,3.1577229499816895,3.1577229499816895,66470,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-03 00:00:00+05:30,3.3063220977783203,3.3063220977783203,3.3063220977783203,3.3063220977783203,242361,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-06 00:00:00+05:30,3.454921007156372,3.454921007156372,3.454921007156372,3.454921007156372,336948,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-07 00:00:00+05:30,3.603519916534424,3.603519916534424,3.3063220977783203,3.3063220977783203,1012727,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,,,False
2021-12-08 00:00:00+05:30,3.1577229499816895,3.1577229499816895,3.1577229499816895,3.1577229499816895,379859,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.42804534108830566,,False
2021-12-09 00:00:00+05:30,3.009124994277954,3.009124994277954,3.009124994277954,3.009124994277954,172747,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5123587047474653,,False
2021-12-10 00:00:00+05:30,2.8605260848999023,2.8605260848999023,2.8605260848999023,2.8605260848999023,1033647,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.579636891572842,,False
2021-12-13 00:00:00+05:30,2.7862260341644287,2.971975088119507,2.749077081680298,2.971975088119507,504393,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5786561165452042,,False
2021-12-14 00:00:00+05:30,3.0834240913391113,3.1205739974975586,3.0834240913391113,3.1205739974975586,68755,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5832980075799763,,False
2021-12-15 00:00:00+05:30,3.269171953201294,3.269171953201294,3.1577229499816895,3.269171953201294,646531,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5870123208911033,,False
2021-12-16 00:00:00+05:30,3.417771100997925,3.417771100997925,3.1205739974975586,3.417771100997925,356721,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5899834645967483,,False
2021-12-17 00:00:00+05:30,3.5663700103759766,3.5663700103759766,3.269171953201294,3.5663700103759766,849340,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.5923536419268671,,False
2021-12-20 00:00:00+05:30,3.7149689197540283,3.7149689197540283,3.417771100997925,3.417771100997925,699638,0.0,0.0,513064864,0.154,,,-0.29572,109.318,,,,,,0.6381083781785454,,False
