Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,457.70001220703125,457.70001220703125,444.8699951171875,447.3800048828125,244,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,437.0,453.54998779296875,437.0,444.3800048828125,548,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,450.0,450.0,436.95001220703125,443.3699951171875,785,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,453.4800109863281,453.4800109863281,442.25,448.0400085449219,318,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,447.3399963378906,459.0,445.94000244140625,452.4800109863281,700,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,458.4700012207031,458.4700012207031,445.94000244140625,451.3900146484375,1952,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,448.6499938964844,451.3800048828125,448.6499938964844,448.9700012207031,1412,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,454.4800109863281,454.4800109863281,438.010009765625,444.8699951171875,1459,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,459.70001220703125,459.70001220703125,433.95001220703125,439.2099914550781,1287,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,435.5,448.489990234375,434.2099914550781,439.2900085449219,447,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,440.1300048828125,440.1300048828125,433.25,435.5400085449219,333,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,451.95001220703125,451.95001220703125,434.0799865722656,437.6700134277344,2225,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,434.1000061035156,440.0,424.2300109863281,432.4100036621094,1221,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,451.95001220703125,451.95001220703125,419.1300048828125,433.6600036621094,886,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,448.3999938964844,448.3999938964844,421.55999755859375,434.32000732421875,574,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,447.70001220703125,447.70001220703125,434.1700134277344,434.30999755859375,884,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,444.2900085449219,444.2900085449219,425.6499938964844,443.739990234375,752,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,448.6400146484375,448.6400146484375,438.0,440.739990234375,435,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,457.70001220703125,457.70001220703125,430.0,430.5299987792969,1079,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,447.70001220703125,447.70001220703125,421.260009765625,433.010009765625,354,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,446.010009765625,446.010009765625,424.3500061035156,439.45001220703125,322,0.0,0.0,,,,,,,,,,,,0.16629474873154937,,False
2021-12-09 00:00:00+05:30,449.42999267578125,449.42999267578125,434.260009765625,441.7799987792969,217,0.0,0.0,,,,,,,,,,,,0.16614112821389265,,False
2021-12-10 00:00:00+05:30,457.70001220703125,457.70001220703125,440.20001220703125,443.44000244140625,418,0.0,0.0,,,,,,,,,,,,0.16654160468275458,,False
2021-12-13 00:00:00+05:30,454.3999938964844,454.3999938964844,433.3999938964844,440.9100036621094,1024,0.0,0.0,,,,,,,,,,,,0.16293387368706821,,False
2021-12-14 00:00:00+05:30,432.0,442.9200134277344,432.0,441.9200134277344,215,0.0,0.0,,,,,,,,,,,,0.15850589402983026,,False
2021-12-15 00:00:00+05:30,445.0,445.0,433.1000061035156,439.6400146484375,352,0.0,0.0,,,,,,,,,,,,0.15909916637322646,,False
2021-12-16 00:00:00+05:30,449.6199951171875,449.6199951171875,430.8500061035156,442.8399963378906,163,0.0,0.0,,,,,,,,,,,,0.16110217948856778,,False
2021-12-17 00:00:00+05:30,449.4800109863281,449.4800109863281,435.239990234375,441.1499938964844,1530,0.0,0.0,,,,,,,,,,,,0.1584684814227816,,False
2021-12-20 00:00:00+05:30,428.1499938964844,449.4800109863281,428.1499938964844,436.8599853515625,779,0.0,0.0,,,,,,,,,,,,0.15570251459139584,,False
2021-12-21 00:00:00+05:30,440.0,446.19000244140625,438.0,442.67999267578125,466,0.0,0.0,,,,,,,,,,,,0.16297206641365164,,False
2021-12-22 00:00:00+05:30,449.3999938964844,449.3999938964844,430.0799865722656,445.7799987792969,1023,0.0,0.0,,,,,,,,,,,,0.16094892422552215,,False
2021-12-23 00:00:00+05:30,452.3999938964844,452.3999938964844,435.010009765625,449.95001220703125,612,0.0,0.0,,,,,,,,,,,,0.16306829343224039,,False
2021-12-24 00:00:00+05:30,454.3999938964844,454.3999938964844,441.5,448.1199951171875,530,0.0,0.0,,,,,,,,,,,,0.15668583707589825,,False
