Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,85.0,92.8499984741211,85.0,90.05000305175781,19997,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-10 00:00:00+05:30,87.0999984741211,94.55000305175781,87.0999984741211,94.55000305175781,21816,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-11 00:00:00+05:30,98.94999694824219,99.25,97.5,98.80000305175781,23882,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-12 00:00:00+05:30,97.05000305175781,102.94999694824219,97.0,100.25,12334,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-15 00:00:00+05:30,105.19999694824219,105.19999694824219,95.25,95.4000015258789,22078,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-16 00:00:00+05:30,95.0,99.5,91.05000305175781,93.30000305175781,10094,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-17 00:00:00+05:30,93.30000305175781,95.05000305175781,92.0,94.5,1977,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-18 00:00:00+05:30,90.19999694824219,94.5,89.80000305175781,89.80000305175781,8821,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-22 00:00:00+05:30,88.0,89.75,85.3499984741211,85.4000015258789,14703,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-23 00:00:00+05:30,84.0,87.4000015258789,81.75,86.8499984741211,5218,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-24 00:00:00+05:30,88.8499984741211,88.8499984741211,83.0999984741211,84.19999694824219,2179,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-25 00:00:00+05:30,82.0,85.5,82.0,84.25,1649,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-26 00:00:00+05:30,85.80000305175781,85.80000305175781,81.05000305175781,82.19999694824219,7679,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-29 00:00:00+05:30,80.0,82.3499984741211,78.1500015258789,79.05000305175781,9812,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-11-30 00:00:00+05:30,76.0999984741211,83.0,76.0999984741211,83.0,5593,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-01 00:00:00+05:30,83.25,86.94999694824219,82.0999984741211,82.5,2746,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-02 00:00:00+05:30,84.1500015258789,84.1500015258789,80.5,83.0999984741211,3593,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-03 00:00:00+05:30,87.0,87.0,83.5,83.8499984741211,726,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-06 00:00:00+05:30,87.80000305175781,87.80000305175781,84.5,84.8499984741211,4250,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-07 00:00:00+05:30,85.94999694824219,87.80000305175781,84.8499984741211,86.25,2274,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,,,False
2021-12-08 00:00:00+05:30,86.25,86.94999694824219,84.05000305175781,86.0,4743,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5006994814235396,,False
2021-12-09 00:00:00+05:30,86.0,87.0,83.1500015258789,85.6500015258789,3924,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4617860954277487,,False
2021-12-10 00:00:00+05:30,85.6500015258789,85.9000015258789,83.05000305175781,84.0999984741211,4196,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4249540869581493,,False
2021-12-13 00:00:00+05:30,82.69999694824219,86.80000305175781,82.0,83.75,19798,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4169970470035404,,False
2021-12-14 00:00:00+05:30,80.5,84.6500015258789,80.19999694824219,84.0,2757,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.39109855937362215,,False
2021-12-15 00:00:00+05:30,84.0,86.94999694824219,84.0,84.44999694824219,5942,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.38834198535659525,,False
2021-12-16 00:00:00+05:30,86.1500015258789,86.1500015258789,82.05000305175781,83.5,3535,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3832916910836221,,False
2021-12-17 00:00:00+05:30,83.55000305175781,87.0,81.05000305175781,83.75,2460,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3473004152612951,,False
2021-12-20 00:00:00+05:30,84.0,87.80000305175781,79.6500015258789,82.9000015258789,5569,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3041272078960457,,False
2021-12-21 00:00:00+05:30,84.5999984741211,86.75,82.5999984741211,84.0999984741211,5162,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.30225432573837435,,False
2021-12-22 00:00:00+05:30,86.9000015258789,88.30000305175781,84.19999694824219,88.30000305175781,11245,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.33295754432498714,,False
2021-12-23 00:00:00+05:30,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,4485,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3725625538163607,,False
2021-12-24 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,4192,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3873993714119363,,False
2021-12-27 00:00:00+05:30,102.1500015258789,102.1500015258789,100.0,102.1500015258789,30603,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.3714089427711194,,False
2021-12-28 00:00:00+05:30,107.25,107.25,107.25,107.25,28171,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.37135405481662515,,False
2021-12-29 00:00:00+05:30,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,17689,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.38580781044471496,,False
2021-12-30 00:00:00+05:30,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,13146,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4022354211230658,,False
2021-12-31 00:00:00+05:30,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,10318,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4159916060306259,,False
2022-01-03 00:00:00+05:30,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,5253,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.4278006867556673,,False
2022-01-04 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,53757,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.43837292517226784,,True
2022-01-05 00:00:00+05:30,143.60000610351562,143.60000610351562,130.0,130.0,61406,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5027806479673962,,True
2022-01-06 00:00:00+05:30,123.5,123.5,123.5,123.5,4709,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5570769248258431,,True
2022-01-07 00:00:00+05:30,117.3499984741211,129.64999389648438,117.3499984741211,129.64999389648438,45353,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5491048063712253,,True
2022-01-10 00:00:00+05:30,129.64999389648438,136.10000610351562,129.0,136.10000610351562,36776,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5478035596230905,,True
2022-01-11 00:00:00+05:30,142.89999389648438,142.89999389648438,136.10000610351562,142.6999969482422,65507,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5472103658674344,,True
2022-01-12 00:00:00+05:30,147.8000030517578,149.8000030517578,135.60000610351562,137.0500030517578,23684,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.5926210318433816,,True
2022-01-13 00:00:00+05:30,130.39999389648438,130.39999389648438,130.1999969482422,130.1999969482422,4495,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.6383715546556542,,True
2022-01-14 00:00:00+05:30,123.69999694824219,136.5,123.69999694824219,134.5500030517578,13186,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.6347024900154798,,True
2022-01-17 00:00:00+05:30,137.0,137.0,127.8499984741211,132.60000610351562,20158,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,,,0.6380487084224571,,True
2022-01-18 00:00:00+05:30,126.55000305175781,130.0,126.0,126.0,6785,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,14008.5,0.48434878823571403,0.690117625401368,,True
2022-01-19 00:00:00+05:30,120.0,132.3000030517578,119.69999694824219,129.75,62582,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,14860.2,4.2113834268717785,0.6826963663681813,,True
2022-01-20 00:00:00+05:30,136.0,136.0,126.0,129.5,10937,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,14642.62,0.7469291697797251,0.6777187401919572,,True
2022-01-21 00:00:00+05:30,127.0,132.0,124.05000305175781,127.30000305175781,10886,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,14382.7,0.7568815312841122,0.6773837521520757,,True
2022-01-24 00:00:00+05:30,130.0,133.64999389648438,120.94999694824219,124.5,63752,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15411.06,4.136769307237789,0.6755153857210331,,True
2022-01-25 00:00:00+05:30,127.0,130.6999969482422,118.55000305175781,127.69999694824219,14351,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15256.52,0.9406470151777732,0.6622499217289417,,True
2022-01-27 00:00:00+05:30,121.3499984741211,129.9499969482422,121.3499984741211,121.3499984741211,14257,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15339.78,0.929413590025411,0.676114370917974,,True
2022-01-28 00:00:00+05:30,121.94999694824219,126.9000015258789,115.30000305175781,116.25,23672,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15773.68,1.5007277946554005,0.6733437435865963,,True
2022-01-31 00:00:00+05:30,116.5999984741211,122.0,111.3499984741211,117.6500015258789,6660,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15730.46,0.42338240585462855,0.6491083616033749,,True
2022-02-01 00:00:00+05:30,121.8499984741211,121.8499984741211,111.9000015258789,118.0,13011,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15696.62,0.8289045667156368,0.6201284419468419,,True
2022-02-02 00:00:00+05:30,112.55000305175781,121.0,112.55000305175781,119.5999984741211,11164,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15815.54,0.7058880063532449,0.5908056019752879,,True
2022-02-03 00:00:00+05:30,124.5999984741211,124.5999984741211,115.4000015258789,115.69999694824219,6772,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,15907.4,0.425713818725876,0.5769982435963359,,True
2022-02-04 00:00:00+05:30,113.0,121.44999694824219,113.0,121.44999694824219,7062,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,16015.66,0.4409434266211945,0.5827841313796981,,True
2022-02-07 00:00:00+05:30,127.5,127.5,121.5,127.5,24083,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,16343.74,1.4735305382978436,0.5828037534373335,,True
2022-02-08 00:00:00+05:30,127.0,133.85000610351562,123.55000305175781,129.5500030517578,33365,0.0,0.0,13472043008,28.788,,,0.14735,26.358,,,,16814.8,1.9842638627875444,0.5561800725326317,,True
