Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,388.0,394.70001220703125,387.3999938964844,390.3999938964844,300341,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-10 00:00:00+05:30,389.3500061035156,394.70001220703125,385.29998779296875,386.95001220703125,183626,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-11 00:00:00+05:30,389.0,389.0,381.0,382.6499938964844,147235,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-12 00:00:00+05:30,384.79998779296875,385.0,379.3999938964844,380.8500061035156,197538,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-15 00:00:00+05:30,383.0,383.79998779296875,367.95001220703125,369.3999938964844,426754,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-16 00:00:00+05:30,367.0,386.45001220703125,367.0,384.3999938964844,514745,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-17 00:00:00+05:30,384.29998779296875,396.6000061035156,381.8500061035156,388.3999938964844,688143,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-18 00:00:00+05:30,388.79998779296875,388.79998779296875,376.0,378.04998779296875,264039,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-22 00:00:00+05:30,379.79998779296875,379.79998779296875,365.54998779296875,369.1499938964844,416559,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-23 00:00:00+05:30,366.0,372.8500061035156,365.20001220703125,369.20001220703125,210974,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-24 00:00:00+05:30,371.0,376.6000061035156,367.1499938964844,369.3500061035156,217483,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-25 00:00:00+05:30,371.79998779296875,371.79998779296875,365.5,368.0,148109,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-26 00:00:00+05:30,366.0,378.95001220703125,362.79998779296875,366.29998779296875,351271,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-29 00:00:00+05:30,360.0,365.0,344.25,350.95001220703125,473058,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-11-30 00:00:00+05:30,351.0,374.5,351.0,371.6499938964844,512127,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-01 00:00:00+05:30,372.0,374.0,364.0,366.3999938964844,182464,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-02 00:00:00+05:30,369.95001220703125,374.45001220703125,360.04998779296875,370.75,254793,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-03 00:00:00+05:30,371.0,374.8999938964844,367.6000061035156,373.04998779296875,158516,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-06 00:00:00+05:30,374.79998779296875,376.6000061035156,366.6000061035156,368.29998779296875,135635,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-07 00:00:00+05:30,369.04998779296875,372.5,366.20001220703125,367.95001220703125,135802,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,,,False
2021-12-08 00:00:00+05:30,369.70001220703125,375.6000061035156,369.0,372.0,146328,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.363976563153335,,False
2021-12-09 00:00:00+05:30,373.5,377.8999938964844,372.0,372.8500061035156,192937,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.36341270097814843,,False
2021-12-10 00:00:00+05:30,374.0,378.0,371.6000061035156,373.79998779296875,136278,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.36190589536040196,,False
2021-12-13 00:00:00+05:30,375.0,382.79998779296875,374.04998779296875,380.1000061035156,227248,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.3669748074620425,,False
2021-12-14 00:00:00+05:30,377.0,379.6000061035156,372.04998779296875,373.6499938964844,119449,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.3554358976382477,,False
2021-12-15 00:00:00+05:30,374.20001220703125,376.29998779296875,371.29998779296875,372.70001220703125,96405,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.3228638883232632,,False
2021-12-16 00:00:00+05:30,375.0,375.1000061035156,366.0,370.3500061035156,108302,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.3202324454523866,,False
2021-12-17 00:00:00+05:30,371.79998779296875,371.79998779296875,361.6000061035156,362.29998779296875,105691,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.315698651381919,,False
2021-12-20 00:00:00+05:30,360.0,360.95001220703125,345.54998779296875,350.45001220703125,241331,0.0,0.0,273482104832,0.094,0.341,0.18458,0.23228,1.064,,,,,,0.32554025591546887,,False
