Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,87.34799684993287,88.06084773730747,86.63514596255827,86.77771759033203,2439640,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-10 00:00:00+05:30,86.01733726693286,87.68065594336525,86.01733726693286,86.82523345947266,1399957,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-11 00:00:00+05:30,86.82523512350976,88.63112545711714,86.01733891548633,86.92028045654297,4660682,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-12 00:00:00+05:30,87.15789410813241,87.49056363836841,85.54210175338815,86.11238098144531,2498012,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-15 00:00:00+05:30,86.49256955064803,86.82523182939022,85.63714708281537,86.11238098144531,1822752,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-16 00:00:00+05:30,86.11238101927738,87.34799205685559,85.11439418261236,85.49457550048828,2093306,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-17 00:00:00+05:30,85.44706083242062,86.49257401304875,84.35402135887996,84.68668365478516,1816151,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-18 00:00:00+05:30,84.87678263768905,85.44706190230906,83.45108085039188,83.6886978149414,1863799,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-22 00:00:00+05:30,84.02136108698254,84.40154968495871,77.08294274127404,79.36406707763672,3276075,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-23 00:00:00+05:30,79.22149137942617,87.20542252102298,78.88882909258756,85.58963012695312,5497159,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-24 00:00:00+05:30,86.39752530555668,88.67864949790848,85.77971977928522,86.58761596679688,5086365,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-25 00:00:00+05:30,87.1103767046015,87.9182728971413,85.54210335938073,86.82523345947266,3402631,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-26 00:00:00+05:30,85.54210677608957,86.92028226243997,83.64117106995424,84.3064956665039,4034477,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-29 00:00:00+05:30,83.2134624300308,83.49859843160525,79.26901943721744,81.740234375,2880507,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-11-30 00:00:00+05:30,81.83527534413484,85.35201052127273,81.83527534413484,83.16593170166016,3107249,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-01 00:00:00+05:30,84.11639952658223,84.68667875103996,82.2154639440606,82.54812622070312,2015176,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-02 00:00:00+05:30,82.69070052997881,84.35401921880022,82.59565519805923,83.73621368408203,1383012,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-03 00:00:00+05:30,83.97383000076067,85.35201268333827,83.64116771582607,84.73420715332031,1411839,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-06 00:00:00+05:30,85.01934427954387,86.44504602096603,83.7837404545411,84.59163665771484,2129764,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-07 00:00:00+05:30,84.97182867450414,86.44504951597352,82.40556108529262,82.69070434570312,2782663,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,,,False
2021-12-08 00:00:00+05:30,83.16593278538097,84.87677773184922,83.16593278538097,83.64116668701172,2541417,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.40561025634869147,,False
2021-12-09 00:00:00+05:30,83.87878471848654,84.49659024886485,83.30850547948118,84.11640167236328,1789155,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.40636840069786173,,False
2021-12-10 00:00:00+05:30,84.11640004215077,85.96980934587182,82.92831529579271,83.40354919433594,3177934,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.4070467500702193,,False
2021-12-13 00:00:00+05:30,84.25897104475692,85.68467272994233,83.83125618830503,84.40154266357422,2698750,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.4088159897764032,,False
2021-12-14 00:00:00+05:30,84.02135582687221,86.30248002042637,83.78373887444977,85.96981048583984,2015867,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.41451417601246765,,False
2021-12-15 00:00:00+05:30,86.01733500618685,86.20742566361407,84.21144475465323,84.40154266357422,1970695,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.4189763557868269,,False
2021-12-16 00:00:00+05:30,84.97182188734963,85.77971805865594,83.16593163581601,84.40154266357422,2174764,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.4175847521777857,,False
2021-12-17 00:00:00+05:30,84.49659214523776,84.73420910444737,79.93434362781552,80.26700592041016,3809274,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.45121870427452004,,False
2021-12-20 00:00:00+05:30,79.03140279442532,79.36406509001277,76.56018784671178,77.17798614501953,3456152,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.43394195022343957,,False
2021-12-21 00:00:00+05:30,78.27102219053135,80.88480865091124,78.080931530374,80.31452941894531,1735912,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.35581422209554175,,False
2021-12-22 00:00:00+05:30,80.59967315709976,81.59766000631342,79.6492053474712,81.16995239257812,1991329,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.35528280725696143,,False
2021-12-23 00:00:00+05:30,81.50261310061498,82.83326945867888,81.21746986263923,82.54812622070312,1291424,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.3618596616871634,,False
2021-12-24 00:00:00+05:30,82.69070058693984,82.8332722106644,80.88481027324809,81.02738189697266,1683165,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.35333626353217534,,False
2021-12-27 00:00:00+05:30,81.07490498781172,82.1679371397269,79.88682025617025,81.69270324707031,782184,0.0,0.0,242247925760,0.128,0.088,,0.0218,121.345,,,,,,0.3380076683533962,,False
