Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,344.40722497717127,347.46643557752685,341.24932433500305,341.94012451171875,114817,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-10 00:00:00+05:30,340.85459276459864,342.5322331200184,333.3546013598546,337.45001220703125,226517,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-11 00:00:00+05:30,339.8500061035156,340.25,335.8999938964844,337.29998779296875,66106,4.5,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-12 00:00:00+05:30,339.70001220703125,339.8999938964844,329.25,333.6499938964844,142737,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-15 00:00:00+05:30,335.5,335.5,320.04998779296875,321.8500061035156,127364,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-16 00:00:00+05:30,323.79998779296875,326.0,318.6499938964844,320.70001220703125,126617,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-17 00:00:00+05:30,322.3500061035156,327.0,322.0,324.6000061035156,110597,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-18 00:00:00+05:30,324.6000061035156,326.20001220703125,316.8999938964844,319.20001220703125,101176,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-22 00:00:00+05:30,324.3999938964844,324.3999938964844,311.6000061035156,313.04998779296875,84097,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-23 00:00:00+05:30,310.0,319.8500061035156,309.6000061035156,313.8500061035156,111273,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-24 00:00:00+05:30,315.45001220703125,322.0,311.95001220703125,314.6000061035156,89467,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-25 00:00:00+05:30,315.8999938964844,319.3999938964844,309.6000061035156,316.6000061035156,88901,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-26 00:00:00+05:30,313.8999938964844,323.8500061035156,307.5,309.1499938964844,107167,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-29 00:00:00+05:30,307.0,309.54998779296875,296.04998779296875,301.3500061035156,145910,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-11-30 00:00:00+05:30,302.8999938964844,312.3999938964844,291.29998779296875,293.6499938964844,209673,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-01 00:00:00+05:30,297.29998779296875,300.45001220703125,293.3999938964844,299.20001220703125,118941,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-02 00:00:00+05:30,299.20001220703125,305.0,298.5,300.6000061035156,153375,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-03 00:00:00+05:30,301.70001220703125,304.0,294.1000061035156,296.70001220703125,170639,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-06 00:00:00+05:30,298.29998779296875,305.45001220703125,292.8999938964844,294.75,276829,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-07 00:00:00+05:30,295.0,305.0,295.0,300.25,121199,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,,,False
2021-12-08 00:00:00+05:30,301.79998779296875,305.0,299.45001220703125,300.54998779296875,85292,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.24118847143520525,,False
2021-12-09 00:00:00+05:30,300.8999938964844,304.0,298.04998779296875,299.75,310987,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.2401277333347327,,False
2021-12-10 00:00:00+05:30,300.0,309.70001220703125,299.95001220703125,304.3500061035156,322216,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.25108726537759596,,False
2021-12-13 00:00:00+05:30,305.6499938964844,309.1499938964844,299.20001220703125,299.8500061035156,168009,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.25269405212764207,,False
2021-12-14 00:00:00+05:30,298.8500061035156,301.04998779296875,297.0,300.3999938964844,116606,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.22699830133427082,,False
2021-12-15 00:00:00+05:30,301.70001220703125,302.1000061035156,293.0,294.0,154861,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.2357904691880639,,False
2021-12-16 00:00:00+05:30,295.5,296.0,285.8500061035156,287.8500061035156,158670,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.2345219806748877,,False
2021-12-17 00:00:00+05:30,288.6000061035156,288.6000061035156,275.04998779296875,277.3500061035156,194963,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.2561621897007718,,False
2021-12-20 00:00:00+05:30,276.0,276.70001220703125,265.0,268.54998779296875,179888,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.26771509073886746,,False
2021-12-21 00:00:00+05:30,269.3999938964844,278.5,266.6000061035156,271.6499938964844,184564,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.274019773961408,,False
2021-12-22 00:00:00+05:30,271.8999938964844,277.0,270.0,274.29998779296875,186106,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.2785946598068733,,False
2021-12-23 00:00:00+05:30,295.20001220703125,299.95001220703125,287.04998779296875,294.8999938964844,4037608,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.4011691340112865,,False
2021-12-24 00:00:00+05:30,297.0,298.6499938964844,288.0,295.1499938964844,707100,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.39409018532676454,,False
2021-12-27 00:00:00+05:30,295.1499938964844,300.5,291.1000061035156,293.20001220703125,538026,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.38498620012010104,,False
2021-12-28 00:00:00+05:30,290.0,298.3500061035156,285.5,295.04998779296875,1128948,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3746144024799855,,False
2021-12-29 00:00:00+05:30,294.8999938964844,298.8500061035156,292.04998779296875,297.0,689512,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.36910626352326115,,False
2021-12-30 00:00:00+05:30,297.0,301.29998779296875,291.29998779296875,299.6499938964844,671559,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3701435031281668,,False
2021-12-31 00:00:00+05:30,299.5,300.8999938964844,295.8500061035156,298.20001220703125,421375,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3674505199061358,,False
2022-01-03 00:00:00+05:30,298.8999938964844,302.8999938964844,297.1000061035156,302.1000061035156,395148,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3690501665080229,,False
2022-01-04 00:00:00+05:30,304.6499938964844,304.6499938964844,296.0,300.0,734554,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3644092664481384,,False
2022-01-05 00:00:00+05:30,300.8999938964844,304.0,294.8500061035156,296.04998779296875,254867,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3674556199577525,,False
2022-01-06 00:00:00+05:30,295.45001220703125,303.70001220703125,294.6000061035156,300.70001220703125,197006,0.0,0.0,171862933504,0.175,0.409,,0.46198002,24.588,,,,,,0.3717847887799234,,False
