Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-28 00:00:00+05:30,49.369998931884766,52.0,49.25,49.689998626708984,669085,0.0,0.0,,,,,,,,,,,,,,False
2024-05-29 00:00:00+05:30,49.70000076293945,53.099998474121094,48.630001068115234,49.47999954223633,144030,0.0,0.0,,,,,,,,,,,,,,False
2024-05-30 00:00:00+05:30,50.08000183105469,50.47999954223633,48.65999984741211,48.75,284012,0.0,0.0,,,,,,,,,,,,,,False
2024-05-31 00:00:00+05:30,49.7400016784668,51.0,48.20000076293945,48.540000915527344,743134,0.0,0.0,,,,,,,,,,,,,,False
2024-06-03 00:00:00+05:30,50.7599983215332,51.79999923706055,50.0,50.56999969482422,1110905,0.0,0.0,,,,,,,,,,,,,,False
2024-06-04 00:00:00+05:30,51.5,52.040000915527344,45.5,46.86000061035156,785440,0.0,0.0,,,,,,,,,,,,,,False
2024-06-05 00:00:00+05:30,46.9900016784668,48.47999954223633,45.5,47.43000030517578,1948873,0.0,0.0,,,,,,,,,,,,,,False
2024-06-06 00:00:00+05:30,48.40999984741211,49.099998474121094,48.0099983215332,48.900001525878906,1115957,0.0,0.0,,,,,,,,,,,,,,False
2024-06-07 00:00:00+05:30,49.43000030517578,50.0,48.40999984741211,49.79999923706055,510647,0.0,0.0,,,,,,,,,,,,,,False
2024-06-10 00:00:00+05:30,49.86000061035156,50.470001220703125,49.2400016784668,50.13999938964844,289906,0.0,0.0,,,,,,,,,,,,,,False
2024-06-11 00:00:00+05:30,50.84000015258789,50.86000061035156,49.5,50.650001525878906,228463,0.0,0.0,,,,,,,,,,,,,,False
2024-06-12 00:00:00+05:30,50.84000015258789,51.25,50.84000015258789,51.130001068115234,259081,0.0,0.0,,,,,,,,,,,,,,False
2024-06-13 00:00:00+05:30,51.650001525878906,53.0,51.04999923706055,51.709999084472656,878256,0.0,0.0,,,,,,,,,,,,,,False
2024-06-14 00:00:00+05:30,52.4900016784668,52.5,51.619998931884766,52.2599983215332,658214,0.0,0.0,,,,,,,,,,,,,,False
2024-06-18 00:00:00+05:30,52.2599983215332,53.70000076293945,52.189998626708984,52.400001525878906,1134835,0.0,0.0,,,,,,,,,,,,,,False
2024-06-19 00:00:00+05:30,53.22999954223633,53.22999954223633,51.75,52.06999969482422,390887,0.0,0.0,,,,,,,,,,,,,,False
2024-06-20 00:00:00+05:30,52.060001373291016,52.29999923706055,51.70000076293945,52.0,1661624,0.0,0.0,,,,,,,,,,,,,,False
2024-06-21 00:00:00+05:30,52.45000076293945,52.45000076293945,51.310001373291016,51.97999954223633,242054,0.0,0.0,,,,,,,,,,,,,,False
2024-06-24 00:00:00+05:30,52.29999923706055,53.400001525878906,51.38999938964844,52.13999938964844,590963,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,52.630001068115234,52.720001220703125,52.0,52.060001373291016,357410,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,53.689998626708984,53.70000076293945,51.599998474121094,51.97999954223633,393140,0.0,0.0,,,,,,,,,,,,0.35032020977795475,,False
