Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-05 00:00:00+05:30,150.0,155.07000732421875,150.0,150.99000549316406,325574,0.0,0.0,,,,,,,,,,,,,,False
2023-09-06 00:00:00+05:30,152.97999572753906,152.97999572753906,149.0500030517578,149.85000610351562,2268,0.0,0.0,,,,,,,,,,,,,,False
2023-09-07 00:00:00+05:30,153.58999633789062,155.6999969482422,149.8000030517578,152.49000549316406,2562,0.0,0.0,,,,,,,,,,,,,,False
2023-09-08 00:00:00+05:30,152.89999389648438,153.66000366210938,152.27000427246094,153.41000366210938,230066,0.0,0.0,,,,,,,,,,,,,,False
2023-09-11 00:00:00+05:30,154.64999389648438,155.38999938964844,154.5,155.3800048828125,1086,0.0,0.0,,,,,,,,,,,,,,False
2023-09-12 00:00:00+05:30,155.0,173.8699951171875,150.39999389648438,150.88999938964844,2297,0.0,0.0,,,,,,,,,,,,,,False
2023-09-13 00:00:00+05:30,150.88999938964844,150.9600067138672,148.30999755859375,150.9199981689453,1472,0.0,0.0,,,,,,,,,,,,,,False
2023-09-14 00:00:00+05:30,151.25,151.99000549316406,151.11000061035156,151.72999572753906,647,0.0,0.0,,,,,,,,,,,,,,False
2023-09-15 00:00:00+05:30,152.50999450683594,153.0500030517578,152.02000427246094,152.14999389648438,898,0.0,0.0,,,,,,,,,,,,,,False
2023-09-18 00:00:00+05:30,155.9499969482422,155.9499969482422,151.72999572753906,151.99000549316406,1076,0.0,0.0,,,,,,,,,,,,,,False
2023-09-20 00:00:00+05:30,148.9199981689453,151.8800048828125,148.9199981689453,151.5399932861328,526,0.0,0.0,,,,,,,,,,,,,,False
2023-09-21 00:00:00+05:30,152.0,152.0,149.49000549316406,149.75,914,0.0,0.0,,,,,,,,,,,,,,False
2023-09-22 00:00:00+05:30,149.8000030517578,150.4499969482422,149.3000030517578,150.16000366210938,641,0.0,0.0,,,,,,,,,,,,,,False
2023-09-25 00:00:00+05:30,149.8800048828125,150.38999938964844,149.14999389648438,150.25,331,0.0,0.0,,,,,,,,,,,,,,False
2023-09-26 00:00:00+05:30,150.25,152.0,150.25,150.7100067138672,105,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,150.88999938964844,151.82000732421875,150.88999938964844,151.82000732421875,32,0.0,0.0,,,,,,,,,,,,,,False
2023-09-28 00:00:00+05:30,151.0,151.0,150.3000030517578,150.3000030517578,330,0.0,0.0,,,,,,,,,,,,,,False
2023-09-29 00:00:00+05:30,150.3000030517578,153.0,150.25,150.83999633789062,183,0.0,0.0,,,,,,,,,,,,,,False
2023-10-03 00:00:00+05:30,150.83999633789062,152.02999877929688,150.83999633789062,152.0,4,0.0,0.0,,,,,,,,,,,,,,False
2023-10-04 00:00:00+05:30,149.0500030517578,151.0,149.0500030517578,149.8300018310547,825,0.0,0.0,,,,,,,,,,,,,,False
2023-10-05 00:00:00+05:30,149.8000030517578,150.9199981689453,149.0,149.38999938964844,603,0.0,0.0,,,,,,,,,,,,0.16453757973271765,,False
2023-10-06 00:00:00+05:30,149.88999938964844,151.0500030517578,149.8000030517578,151.0,331818,0.0,0.0,,,,,,,,,,,,0.16693770217230136,,False
2023-10-09 00:00:00+05:30,151.0,151.0,147.1999969482422,148.13999938964844,1407,0.0,0.0,,,,,,,,,,,,0.16746738992482132,,False
2023-10-10 00:00:00+05:30,150.97000122070312,150.97000122070312,148.30999755859375,150.60000610351562,1012,0.0,0.0,,,,,,,,,,,,0.1775850173427952,,False
2023-10-11 00:00:00+05:30,151.47999572753906,152.07000732421875,151.02999877929688,151.4499969482422,215268,0.0,0.0,,,,,,,,,,,,0.1719665660967289,,False
2023-10-12 00:00:00+05:30,151.42999267578125,151.99000549316406,151.13999938964844,151.13999938964844,338,0.0,0.0,,,,,,,,,,,,0.13764637735034632,,False
2023-10-13 00:00:00+05:30,151.24000549316406,151.8300018310547,151.24000549316406,151.6699981689453,83,0.0,0.0,,,,,,,,,,,,0.13817175324716452,,False
2023-10-16 00:00:00+05:30,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,0,0.0,0.0,,,,,,,,,,,,0.1368601836203409,,False
2023-10-17 00:00:00+05:30,152.6300048828125,152.6699981689453,151.97999572753906,151.97999572753906,587,0.0,0.0,,,,,,,,,,,,0.1366910551722263,,False
2023-10-18 00:00:00+05:30,151.30999755859375,151.52000427246094,150.8000030517578,151.47999572753906,142,0.0,0.0,,,,,,,,,,,,0.137145136137261,,False
2023-10-19 00:00:00+05:30,150.4499969482422,151.35000610351562,150.14999389648438,151.10000610351562,222167,0.0,0.0,,,,,,,,,,,,0.13703077498054236,,False
2023-10-20 00:00:00+05:30,151.0,151.0,149.41000366210938,149.8000030517578,304,0.0,0.0,,,,,,,,,,,,0.13383271710139952,,False
2023-10-23 00:00:00+05:30,149.8000030517578,149.8000030517578,145.5,145.88999938964844,9127,0.0,0.0,,,,,,,,,,,,0.16228032259494754,,False
2023-10-25 00:00:00+05:30,145.89999389648438,146.0399932861328,143.5399932861328,144.8800048828125,5473,0.0,0.0,,,,,,,,,,,,0.1632502380129495,,False
2023-10-26 00:00:00+05:30,143.49000549316406,174.0,141.57000732421875,160.7100067138672,1560,0.0,0.0,,,,,,,,,,,,0.42704410474772114,,False
2023-10-27 00:00:00+05:30,144.00999450683594,146.99000549316406,144.0,145.3800048828125,5117,0.0,0.0,,,,,,,,,,,,0.552253483147055,,False
2023-10-30 00:00:00+05:30,145.3800048828125,145.3800048828125,143.80999755859375,145.17999267578125,568,0.0,0.0,,,,,,,,,,,,0.5513578885039878,,False
