Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,27252840,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,30845922,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,24599632,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,32704569,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,18088893,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,25337220,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,24557187,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,9731311,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,18357899,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,11052591,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,76020017,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,38584765,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,54957516,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,134755227,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,43755753,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5787842,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.5,1.5,1.5,1.5,6069613,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,40002790,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,27905813,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,21620276,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,57690227,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.45210408830560755,,False
2021-12-09 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,54657765,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.46023775394717714,,False
2021-12-10 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,153140785,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.4663783672615855,,False
2021-12-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3017680,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.4446096660004363,,False
2021-12-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2440703,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.44058019678201465,,False
2021-12-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1740252,0.0,0.0,28044609536,-0.058,,,0.06824,,,,,,,0.436875998418334,,False
