Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,282.0,285.0,277.510009765625,279.9100036621094,13470,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-10 00:00:00+05:30,283.0,299.79998779296875,280.0,294.4100036621094,56355,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-11 00:00:00+05:30,300.0,315.79998779296875,298.3599853515625,312.9800109863281,101875,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-12 00:00:00+05:30,315.0,320.8599853515625,292.6499938964844,293.989990234375,86115,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-15 00:00:00+05:30,298.3999938964844,298.3999938964844,277.1600036621094,282.1300048828125,37275,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-16 00:00:00+05:30,285.0,294.7200012207031,281.04998779296875,292.75,27875,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-17 00:00:00+05:30,297.7900085449219,297.79998779296875,287.5799865722656,295.19000244140625,16805,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-18 00:00:00+05:30,295.19000244140625,297.79998779296875,280.0,284.3800048828125,33800,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-22 00:00:00+05:30,290.0,290.0,274.0199890136719,276.1099853515625,28660,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-23 00:00:00+05:30,272.4599914550781,284.8599853515625,272.45001220703125,280.260009765625,8820,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-24 00:00:00+05:30,279.79998779296875,286.79998779296875,278.0199890136719,281.04998779296875,5845,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-25 00:00:00+05:30,278.19000244140625,300.0,278.19000244140625,294.8399963378906,15165,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-26 00:00:00+05:30,349.7900085449219,349.7900085449219,305.0,316.3900146484375,982570,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-29 00:00:00+05:30,321.0,323.20001220703125,292.0,302.3500061035156,83330,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-11-30 00:00:00+05:30,301.0,309.32000732421875,295.0,296.7900085449219,39135,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-01 00:00:00+05:30,299.0,308.5,296.0,297.5899963378906,25120,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-02 00:00:00+05:30,301.989990234375,302.0,293.5400085449219,296.7099914550781,15450,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-03 00:00:00+05:30,296.0,307.0400085449219,294.0,295.29998779296875,632030,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-06 00:00:00+05:30,298.3999938964844,308.0,290.0,293.6700134277344,64460,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-07 00:00:00+05:30,298.20001220703125,304.0,292.0199890136719,294.739990234375,50735,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,,,False
2021-12-08 00:00:00+05:30,300.0,348.79998779296875,297.1700134277344,334.760009765625,211740,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,0.7503323961155463,,False
2021-12-09 00:00:00+05:30,341.0,347.0,320.20001220703125,321.7300109863281,151345,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,0.7524235940830797,,False
2021-12-10 00:00:00+05:30,320.70001220703125,344.989990234375,315.0,336.5299987792969,255160,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,0.7373788392714108,,False
2021-12-13 00:00:00+05:30,349.0,353.0,332.25,337.94000244140625,712840,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,0.6959795280839397,,False
2021-12-14 00:00:00+05:30,347.95001220703125,399.4800109863281,343.0,356.3699951171875,4011815,0.0,0.0,71081541632,0.128,-0.174,0.112799995,0.08023,111.065,,,,,,0.6902766649580511,,False
