Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,544.4334257647448,552.9935075354094,544.38389699306,547.4517211914062,198738,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-10 00:00:00+05:30,545.2746033758649,555.1706941812346,543.8396581288973,549.7278442382812,146736,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-11 00:00:00+05:30,553.6862547678895,556.1602773539838,545.3240463467026,548.0454711914062,140421,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-12 00:00:00+05:30,550.2226142812789,551.2122232997704,534.3888699854147,535.3784790039062,235188,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-15 00:00:00+05:30,494.80451626042174,504.70060658563017,481.98906720908843,495.59619140625,1379301,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-16 00:00:00+05:30,508.6590521620777,508.6590521620777,484.9084349405021,490.1533508300781,341354,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-17 00:00:00+05:30,490.15334943841304,493.17167515536806,472.587788834829,473.92376708984375,531535,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-18 00:00:00+05:30,472.0435273926123,479.9603999694276,463.0380787963905,468.6293640136719,367513,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-22 00:00:00+05:30,468.6293639514982,469.07470011407383,446.51162535333253,452.44927978515625,216419,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-23 00:00:00+05:30,452.8945697335503,464.621442861851,451.5091231218733,457.44677734375,165439,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-24 00:00:00+05:30,460.1682091477483,469.5694951410894,456.70457746599106,459.9208068847656,206864,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-25 00:00:00+05:30,466.00689809492746,466.4027356769483,459.178601653536,460.019775390625,110228,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-26 00:00:00+05:30,459.1785952207673,483.1271461034182,455.220159055071,471.6971435546875,597428,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-29 00:00:00+05:30,473.0331468788613,482.92923781774965,443.2954056876911,449.0845947265625,215190,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-11-30 00:00:00+05:30,449.0845745436468,455.5170333648344,437.4071998407564,439.68328857421875,221553,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-01 00:00:00+05:30,442.9984959007165,445.42305021201224,429.490338081787,434.33941650390625,278126,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-02 00:00:00+05:30,437.4071958592848,455.22015858658597,437.4071958592848,449.4804382324219,346365,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-03 00:00:00+05:30,450.27212426235087,455.22016958391515,443.49329613171335,446.1652526855469,137135,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-06 00:00:00+05:30,448.09497819334905,448.09497819334905,435.5269610299003,436.4670715332031,165187,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-07 00:00:00+05:30,441.0687647798865,445.3240716061568,437.2587639049396,439.6338195800781,110030,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,,,False
2021-12-08 00:00:00+05:30,442.85005844353043,447.6001698952499,441.71201405410517,446.3136901855469,149131,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.4052669987870867,,False
2021-12-09 00:00:00+05:30,450.47005056990935,463.82977271316776,445.373539814141,455.7644348144531,280551,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.41738585434219155,,False
2021-12-10 00:00:00+05:30,456.20978714497676,469.0747052206486,455.2201780622328,460.8609619140625,164501,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.42309404552477514,,False
2021-12-13 00:00:00+05:30,469.0747046160005,470.01484532358444,453.2409593125068,454.77484130859375,132301,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.41993757906091783,,False
2021-12-14 00:00:00+05:30,454.03263047200403,462.5927731111884,451.2617371486486,458.5353698730469,126374,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.34140147558028106,,False
2021-12-15 00:00:00+05:30,458.5353641658896,459.57444159909693,451.1627645858904,452.1029052734375,113941,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3424378700963301,,False
2021-12-16 00:00:00+05:30,454.23055332944114,457.991055634115,445.324071891609,449.72784423828125,166408,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3246369912874204,,False
2021-12-17 00:00:00+05:30,451.26171980525135,451.26171980525135,438.19886846754247,439.23797607421875,109767,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.33177203602101674,,False
2021-12-20 00:00:00+05:30,435.4279747681566,439.3864109024126,419.89110086101357,435.1805725097656,223322,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3114458758562974,,False
2021-12-21 00:00:00+05:30,443.34484544458587,447.30328156462684,430.47992805445284,435.08160400390625,193452,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.30784823470256883,,False
2021-12-22 00:00:00+05:30,435.3290345792834,444.0870811046735,434.38892405990265,436.9618835449219,98301,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3075102222236243,,False
2021-12-23 00:00:00+05:30,437.951464213784,470.06428932241977,437.951464213784,463.28546142578125,1060266,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3795952830095642,,False
2021-12-24 00:00:00+05:30,463.2854873148057,466.79861768844796,453.3399280861904,458.93121337890625,233932,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.36944634564794687,,False
2021-12-27 00:00:00+05:30,455.22017529841133,456.85302423493073,449.2330524643494,452.59771728515625,99600,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.32980882330981637,,False
2021-12-28 00:00:00+05:30,455.22018082467685,472.83521052422526,454.42850563386645,461.0588684082031,403414,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.32547468048185396,,False
2021-12-29 00:00:00+05:30,460.95989964622953,467.09548805253235,452.79562469615877,454.8738098144531,149777,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.32626123704202276,,False
2021-12-30 00:00:00+05:30,456.01184985257123,461.99900287887283,454.2305655970853,456.6056213378906,104878,0.0,0.0,23373594624,-0.108,-0.346,,0.06826,2.033,,,,,,0.3032305716580473,,False
