Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-30 00:00:00+05:30,159.25999450683594,159.2899932861328,158.5,158.8300018310547,3979,0.0,0.0,,,,,,,,,,,,,,False
2023-01-31 00:00:00+05:30,159.80999755859375,160.99000549316406,158.5,160.11000061035156,63317,0.0,0.0,,,,,,,,,,,,,,False
2023-02-01 00:00:00+05:30,160.27999877929688,161.99000549316406,157.11000061035156,159.88999938964844,6857,0.0,0.0,,,,,,,,,,,,,,False
2023-02-02 00:00:00+05:30,164.6999969482422,164.6999969482422,159.8000030517578,160.3300018310547,7909,0.0,0.0,,,,,,,,,,,,,,False
2023-02-03 00:00:00+05:30,165.1300048828125,165.1300048828125,158.72000122070312,160.42999267578125,43690,0.0,0.0,,,,,,,,,,,,,,False
2023-02-06 00:00:00+05:30,162.88999938964844,162.88999938964844,159.99000549316406,161.22999572753906,30988,0.0,0.0,,,,,,,,,,,,,,False
2023-02-07 00:00:00+05:30,161.24000549316406,161.24000549316406,160.24000549316406,160.74000549316406,7043,0.0,0.0,,,,,,,,,,,,,,False
2023-02-08 00:00:00+05:30,165.5500030517578,165.5500030517578,160.75999450683594,161.2899932861328,2066,0.0,0.0,,,,,,,,,,,,,,False
2023-02-09 00:00:00+05:30,164.89999389648438,164.89999389648438,160.57000732421875,160.83999633789062,15311,0.0,0.0,,,,,,,,,,,,,,False
2023-02-10 00:00:00+05:30,160.80999755859375,161.8300018310547,160.5,161.08999633789062,31732,0.0,0.0,,,,,,,,,,,,,,False
2023-02-13 00:00:00+05:30,161.0,161.0,158.66000366210938,158.82000732421875,3188,0.0,0.0,,,,,,,,,,,,,,False
2023-02-14 00:00:00+05:30,158.82000732421875,158.82000732421875,157.85000610351562,158.1300048828125,5591,0.0,0.0,,,,,,,,,,,,,,False
2023-02-15 00:00:00+05:30,156.5,160.74000549316406,156.5,158.08999633789062,3237,0.0,0.0,,,,,,,,,,,,,,False
2023-02-16 00:00:00+05:30,159.0,160.0,159.0,159.1999969482422,1420,0.0,0.0,,,,,,,,,,,,,,False
2023-02-17 00:00:00+05:30,159.1999969482422,159.91000366210938,159.00999450683594,159.3000030517578,4708,0.0,0.0,,,,,,,,,,,,,,False
