Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,599.9500122070312,619.0999755859375,592.0,594.7000122070312,97035,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-10 00:00:00+05:30,596.0,600.0,581.9500122070312,585.5,49897,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-11 00:00:00+05:30,586.0,589.9000244140625,568.0,571.4000244140625,47230,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-12 00:00:00+05:30,575.0,597.4000244140625,572.3499755859375,594.75,88735,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-15 00:00:00+05:30,597.0,599.5,574.6500244140625,576.7999877929688,66235,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-16 00:00:00+05:30,577.5,598.4000244140625,576.9000244140625,582.7000122070312,172591,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-17 00:00:00+05:30,578.0,593.9500122070312,575.4500122070312,579.6500244140625,163556,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-18 00:00:00+05:30,581.0,585.4000244140625,558.0,561.2999877929688,57529,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-22 00:00:00+05:30,564.1500244140625,565.6500244140625,541.0,545.75,60004,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-23 00:00:00+05:30,547.0,575.0,543.75,555.5,65543,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-24 00:00:00+05:30,558.5,571.7000122070312,556.0999755859375,558.0999755859375,50947,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-25 00:00:00+05:30,560.9000244140625,575.4500122070312,555.0,559.9000244140625,70887,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-26 00:00:00+05:30,555.0,558.9500122070312,531.2999877929688,538.75,37084,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-29 00:00:00+05:30,516.25,534.8499755859375,482.8500061035156,495.8999938964844,86292,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-11-30 00:00:00+05:30,490.0,514.5999755859375,489.95001220703125,497.5,63999,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-01 00:00:00+05:30,502.45001220703125,509.1000061035156,493.1499938964844,496.1000061035156,43858,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-02 00:00:00+05:30,497.0,518.7999877929688,497.0,512.8499755859375,51444,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-03 00:00:00+05:30,514.7999877929688,523.0,510.04998779296875,512.0499877929688,30387,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-06 00:00:00+05:30,507.0,517.4500122070312,495.3500061035156,497.70001220703125,38071,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-07 00:00:00+05:30,500.20001220703125,509.95001220703125,496.6000061035156,498.3500061035156,42669,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,,,False
2021-12-08 00:00:00+05:30,503.0,519.0,503.0,508.8500061035156,61708,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4416347189299812,,False
2021-12-09 00:00:00+05:30,514.0,530.0,507.1000061035156,518.1500244140625,57995,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4496196125547241,,False
2021-12-10 00:00:00+05:30,519.0,537.9000244140625,518.1500244140625,523.2999877929688,87253,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4473872299727931,,False
2021-12-13 00:00:00+05:30,527.8499755859375,537.5,515.0999755859375,518.0999755859375,39651,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.41498471565271877,,False
2021-12-14 00:00:00+05:30,514.0,532.9000244140625,514.0,523.25,41823,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4090680276015058,,False
2021-12-15 00:00:00+05:30,525.6500244140625,530.5499877929688,515.0499877929688,516.5,28298,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4062245437842508,,False
2021-12-16 00:00:00+05:30,518.7000122070312,523.5999755859375,505.0,507.0,23758,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.40870549261415545,,False
2021-12-17 00:00:00+05:30,509.0,511.0,495.0,497.8999938964844,31652,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.40025694292292197,,False
2021-12-20 00:00:00+05:30,499.5,499.5,481.0,485.45001220703125,34095,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.3983965409985206,,False
2021-12-21 00:00:00+05:30,487.8500061035156,508.0,487.8500061035156,502.8999938964844,41656,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.4172045149306563,,False
2021-12-22 00:00:00+05:30,503.1000061035156,524.4500122070312,503.1000061035156,519.0,31240,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.43614377468673055,,False
2021-12-23 00:00:00+05:30,529.7999877929688,545.0,517.1500244140625,520.2999877929688,114238,0.0,0.0,13037232128,0.14,-0.124,,0.02829,10.864,,,,,,0.43600916748098867,,False
