Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1017.0,1025.0,995.0499877929688,1010.5499877929688,19422,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-10 00:00:00+05:30,1026.0,1026.0,1000.0,1009.75,12909,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-11 00:00:00+05:30,1023.9000244140625,1023.9000244140625,983.2000122070312,994.7000122070312,12776,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-12 00:00:00+05:30,981.5499877929688,1038.5999755859375,981.5499877929688,1005.0999755859375,23415,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-15 00:00:00+05:30,1045.0,1098.800048828125,1018.6500244140625,1021.7000122070312,48351,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-16 00:00:00+05:30,1037.050048828125,1050.0,990.0499877929688,999.5499877929688,18825,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-17 00:00:00+05:30,1010.5499877929688,1022.0,984.3499755859375,993.25,19738,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-18 00:00:00+05:30,1009.8499755859375,1015.0,957.7000122070312,991.7000122070312,22803,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-22 00:00:00+05:30,1009.0,1009.0,933.4500122070312,951.4500122070312,15825,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-23 00:00:00+05:30,958.0,994.2000122070312,936.9500122070312,976.0999755859375,9294,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-24 00:00:00+05:30,995.2000122070312,995.2000122070312,962.3499755859375,968.7999877929688,6430,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-25 00:00:00+05:30,975.0,1000.0,964.6500244140625,996.75,14981,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-26 00:00:00+05:30,985.25,1000.0,954.0,965.2999877929688,10460,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-29 00:00:00+05:30,960.0,975.0,913.0,953.9000244140625,14610,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-11-30 00:00:00+05:30,958.0,977.9500122070312,941.0,951.5999755859375,7242,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-01 00:00:00+05:30,954.0,962.8499755859375,931.5499877929688,953.5499877929688,6483,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-02 00:00:00+05:30,968.0,977.0,950.0,970.2999877929688,4295,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-03 00:00:00+05:30,970.4000244140625,1025.0,961.0,1005.5499877929688,19003,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-06 00:00:00+05:30,1020.0,1020.0,978.6500244140625,1007.4500122070312,24392,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-07 00:00:00+05:30,1007.4500122070312,1060.0,1007.4500122070312,1037.0,27236,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,,,False
2021-12-08 00:00:00+05:30,1044.0,1048.9000244140625,1011.0,1014.4500122070312,6933,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33439178289905214,,False
2021-12-09 00:00:00+05:30,1012.0,1019.5,993.5499877929688,997.7999877929688,5120,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33968778483898693,,False
2021-12-10 00:00:00+05:30,1001.0,1005.0,994.0,995.1500244140625,3264,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33549681620665345,,False
2021-12-13 00:00:00+05:30,998.5,1034.0,990.0,1012.7000122070312,9120,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33934395364378767,,False
2021-12-14 00:00:00+05:30,1012.7999877929688,1033.9000244140625,993.0499877929688,996.5,5317,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3387355055249402,,False
2021-12-15 00:00:00+05:30,1009.5,1009.5,963.8499755859375,973.5,12392,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33990283559443474,,False
2021-12-16 00:00:00+05:30,975.0,983.7999877929688,953.2000122070312,962.3499755859375,4654,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3414364229125259,,False
2021-12-17 00:00:00+05:30,968.8499755859375,968.8499755859375,932.0,937.5,5773,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3523138300850233,,False
2021-12-20 00:00:00+05:30,937.5,954.0,865.2000122070312,874.7999877929688,15127,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3991858772225535,,False
2021-12-21 00:00:00+05:30,885.0,920.0,885.0,889.5,4620,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.39140567670533205,,False
2021-12-22 00:00:00+05:30,919.9500122070312,919.9500122070312,863.0,869.1500244140625,9727,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.39682179857386235,,False
2021-12-23 00:00:00+05:30,878.0,899.9000244140625,866.0,869.5499877929688,9188,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3768907092699033,,False
2021-12-24 00:00:00+05:30,875.7000122070312,875.7000122070312,855.25,862.4000244140625,3235,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.365267405826585,,False
2021-12-27 00:00:00+05:30,850.0,881.5,836.5499877929688,857.2000122070312,7497,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.36449023416596144,,False
2021-12-28 00:00:00+05:30,858.75,871.0,844.0,848.3499755859375,5422,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.36480503489480676,,False
2021-12-29 00:00:00+05:30,850.0999755859375,879.0,848.5499877929688,865.5499877929688,9442,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.37537197832516866,,False
2021-12-30 00:00:00+05:30,869.5,877.5999755859375,850.4500122070312,856.5,2624,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3665390974553739,,False
2021-12-31 00:00:00+05:30,855.0,877.0499877929688,855.0,871.25,4024,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.34280592157565215,,False
2022-01-03 00:00:00+05:30,879.9500122070312,880.0,852.25,863.75,7250,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3412508048564562,,False
2022-01-04 00:00:00+05:30,877.7000122070312,934.9500122070312,867.0,891.0999755859375,14684,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.34466824486161884,,False
2022-01-05 00:00:00+05:30,890.0,902.9500122070312,871.7000122070312,875.75,10370,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.34252707104035995,,False
2022-01-06 00:00:00+05:30,870.0,877.4500122070312,855.0,861.2999877929688,7858,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3425586923859009,,False
2022-01-07 00:00:00+05:30,855.1500244140625,875.7000122070312,834.0,840.2000122070312,13798,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.34753492225325894,,False
2022-01-10 00:00:00+05:30,850.0,865.7000122070312,820.0,837.25,11999,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33455210265979435,,False
2022-01-11 00:00:00+05:30,839.7000122070312,852.3499755859375,818.7000122070312,823.9500122070312,14408,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33452251853881737,,False
2022-01-12 00:00:00+05:30,837.0,839.7999877929688,827.0499877929688,833.75,5200,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3383551988783256,,False
2022-01-13 00:00:00+05:30,833.75,834.0,805.0499877929688,815.2999877929688,18188,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.3421112141164555,,False
2022-01-14 00:00:00+05:30,831.5999755859375,831.5999755859375,806.0999755859375,813.2000122070312,11005,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.33597511789018647,,False
2022-01-17 00:00:00+05:30,836.9500122070312,836.9500122070312,812.0,819.9000244140625,6390,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,,,0.2537758433720253,,False
2022-01-18 00:00:00+05:30,829.0,831.0,785.0,789.0499877929688,14984,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11962.06,1.2526270558749915,0.2701355372990184,,False
2022-01-19 00:00:00+05:30,802.5999755859375,809.7999877929688,791.0,794.5499877929688,9176,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11757.14,0.7804619150575736,0.2659049847728851,,False
2022-01-20 00:00:00+05:30,813.9500122070312,813.9500122070312,761.0,763.3499755859375,17549,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11849.94,1.4809357684511482,0.2924546795338905,,False
2022-01-21 00:00:00+05:30,761.0,767.7999877929688,736.0,743.6500244140625,18606,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11966.54,1.5548353993719153,0.30051423365178065,,False
2022-01-24 00:00:00+05:30,745.0,746.0499877929688,684.8499755859375,697.0499877929688,33782,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12173.88,2.774957532027587,0.35909717317615575,,False
2022-01-25 00:00:00+05:30,706.0,836.4500122070312,673.7000122070312,792.9500122070312,46386,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12134.58,3.8226292133720325,0.6351939175180235,,False
2022-01-27 00:00:00+05:30,789.9500122070312,816.4500122070312,756.0499877929688,801.2000122070312,22138,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12200.84,1.8144652335412972,0.6314251693702526,,False
2022-01-28 00:00:00+05:30,819.9500122070312,819.9500122070312,775.5499877929688,779.75,9266,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11991.4,0.7727204496555865,0.6365681911653635,,False
2022-01-31 00:00:00+05:30,780.0,809.5999755859375,780.0,805.0499877929688,8494,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11705.22,0.7256591503619753,0.6455168830959083,,False
2022-02-01 00:00:00+05:30,804.7000122070312,818.8499755859375,759.25,773.3499755859375,25671,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11902.14,2.1568390222262552,0.6580573343680857,,False
2022-02-02 00:00:00+05:30,761.6500244140625,828.8499755859375,761.6500244140625,821.9500122070312,20823,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12132.72,1.71626807508951,0.6894859432180765,,False
2022-02-03 00:00:00+05:30,834.0,834.0499877929688,792.0,803.2999877929688,5918,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12122.48,0.4881839359602986,0.6912336084361377,,False
2022-02-04 00:00:00+05:30,803.2999877929688,810.0,784.0,787.0,4485,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11912.56,0.376493381775202,0.6923133347803759,,False
2022-02-07 00:00:00+05:30,799.9500122070312,799.9500122070312,764.0999755859375,767.0999755859375,5193,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11807.22,0.439815638228135,0.692633892213465,,False
2022-02-08 00:00:00+05:30,781.7999877929688,800.5499877929688,760.0,766.75,6762,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11650.26,0.5804162310540709,0.6927283716360226,,False
2022-02-09 00:00:00+05:30,769.9500122070312,777.3499755859375,769.0499877929688,772.9500122070312,1726,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11539.94,0.1495675020840663,0.6922801008892251,,False
2022-02-10 00:00:00+05:30,772.9500122070312,792.3499755859375,760.7999877929688,766.0999755859375,10627,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11622.82,0.9143219975875047,0.6905446479486647,,False
2022-02-11 00:00:00+05:30,769.0,798.0,760.0499877929688,779.5999755859375,2499,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11586.9,0.21567459803743882,0.6906319594613449,,False
2022-02-14 00:00:00+05:30,779.7000122070312,809.9500122070312,732.4000244140625,747.6500244140625,16126,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,11529.36,1.398689953301831,0.7048280618440107,,False
2022-02-15 00:00:00+05:30,742.0499877929688,849.25,742.0499877929688,789.4000244140625,70432,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12450.16,5.657116053127028,0.7347775139568462,,False
2022-02-16 00:00:00+05:30,796.9500122070312,808.0,775.2999877929688,799.2999877929688,11286,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12131.16,0.9303314769568615,0.7230175834928598,,False
2022-02-17 00:00:00+05:30,799.0,804.1500244140625,785.4500122070312,794.6500244140625,2725,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12047.0,0.22619739354196067,0.7231812648990735,,False
2022-02-18 00:00:00+05:30,780.0,797.75,777.0,780.9000244140625,3493,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12014.46,0.2907330000682511,0.7110802248476614,,False
2022-02-21 00:00:00+05:30,783.5999755859375,827.6500244140625,760.5499877929688,779.5,9502,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12139.22,0.782752104336193,0.7036719356037726,,False
2022-02-22 00:00:00+05:30,761.0,779.0,735.0999755859375,760.2999877929688,13231,0.0,0.0,14981986304,0.043,-0.322,,0.54559,212.25,,,,12221.44,1.082605650397989,0.6684892928495835,,False
