Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,79.4000015258789,79.6500015258789,78.5,78.94999694824219,1185264,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-10 00:00:00+05:30,79.19999694824219,82.94999694824219,78.69999694824219,81.25,1890526,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-11 00:00:00+05:30,79.55000305175781,80.30000305175781,77.4000015258789,78.1500015258789,1030913,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-12 00:00:00+05:30,78.1500015258789,78.75,76.05000305175781,77.19999694824219,534029,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-15 00:00:00+05:30,77.94999694824219,79.80000305175781,76.05000305175781,78.30000305175781,729991,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-16 00:00:00+05:30,78.94999694824219,78.94999694824219,76.4000015258789,76.80000305175781,435519,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-17 00:00:00+05:30,76.75,79.94999694824219,76.3499984741211,77.8499984741211,677382,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-18 00:00:00+05:30,78.19999694824219,78.6500015258789,75.4000015258789,76.19999694824219,453569,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-22 00:00:00+05:30,76.80000305175781,76.8499984741211,73.1500015258789,73.5999984741211,586392,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-23 00:00:00+05:30,73.44999694824219,75.75,72.19999694824219,75.1500015258789,319614,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-24 00:00:00+05:30,75.6500015258789,77.4000015258789,75.25,76.69999694824219,347527,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-25 00:00:00+05:30,76.69999694824219,78.25,75.8499984741211,76.4000015258789,442891,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-26 00:00:00+05:30,75.5,77.25,72.6500015258789,73.30000305175781,471204,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-29 00:00:00+05:30,74.05000305175781,74.69999694824219,71.75,72.5,412366,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-11-30 00:00:00+05:30,72.6500015258789,75.5999984741211,72.6500015258789,73.30000305175781,355750,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-01 00:00:00+05:30,73.6500015258789,75.6500015258789,73.6500015258789,74.80000305175781,315045,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-02 00:00:00+05:30,75.30000305175781,76.80000305175781,73.80000305175781,75.5999984741211,384028,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-03 00:00:00+05:30,75.94999694824219,77.5999984741211,75.0,75.0999984741211,309431,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-06 00:00:00+05:30,75.0999984741211,76.80000305175781,75.0999984741211,75.69999694824219,220285,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-07 00:00:00+05:30,76.19999694824219,78.5999984741211,76.0999984741211,77.75,351955,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,,,False
2021-12-08 00:00:00+05:30,78.0999984741211,79.5,77.5,78.94999694824219,476862,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.34941535642737026,,False
2021-12-09 00:00:00+05:30,79.0999984741211,80.6500015258789,78.19999694824219,80.0,715672,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.3363210205036784,,False
2021-12-10 00:00:00+05:30,80.0999984741211,83.69999694824219,79.5,82.9000015258789,995503,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.329646192118807,,False
2021-12-13 00:00:00+05:30,83.1500015258789,83.9000015258789,80.75,81.69999694824219,784258,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.3311746374742841,,False
2021-12-14 00:00:00+05:30,81.4000015258789,82.4000015258789,80.0999984741211,81.55000305175781,327662,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.32887075859605597,,False
2021-12-15 00:00:00+05:30,81.8499984741211,82.4000015258789,81.0,81.19999694824219,266479,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.3201606976130135,,False
2021-12-16 00:00:00+05:30,81.6500015258789,82.0,78.5,79.6500015258789,541955,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.3267070606059022,,False
2021-12-17 00:00:00+05:30,80.30000305175781,80.30000305175781,76.0,76.19999694824219,677155,0.0,0.0,93194543104,0.3,0.918,,0.07222,59.348,,,,,,0.35514536516836337,,False
