Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-10-12 00:00:00+05:30,97.0,101.8499984741211,97.0,101.8499984741211,10396,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-13 00:00:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,9685,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-16 00:00:00+05:30,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,3706,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-17 00:00:00+05:30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,2605,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-18 00:00:00+05:30,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,2381,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-19 00:00:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1273,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-20 00:00:00+05:30,136.25,136.25,136.25,136.25,3593,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-23 00:00:00+05:30,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,1622,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-25 00:00:00+05:30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2330,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-26 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,3814,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-27 00:00:00+05:30,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,2243,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-30 00:00:00+05:30,190.75,190.75,190.75,190.75,5592,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-10-31 00:00:00+05:30,200.25,200.25,200.25,200.25,16213,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-01 00:00:00+05:30,210.25,210.25,210.25,210.25,13458,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-02 00:00:00+05:30,220.75,220.75,220.75,220.75,3538,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-03 00:00:00+05:30,231.75,231.75,231.75,231.75,5607,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-06 00:00:00+05:30,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,3274,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-07 00:00:00+05:30,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,3284,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-08 00:00:00+05:30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,18455,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-09 00:00:00+05:30,265.75,265.75,265.75,265.75,9275,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,,,False
2023-11-10 00:00:00+05:30,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,4451,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.3189068610011838,,False
2023-11-13 00:00:00+05:30,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,8979,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.3209285515566518,,False
2023-11-15 00:00:00+05:30,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,4073,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.3381587338133303,,False
2023-11-16 00:00:00+05:30,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,31083,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.4160475582377633,,False
2023-11-17 00:00:00+05:30,276.20001220703125,286.95001220703125,276.20001220703125,286.8500061035156,110149,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.42634606432416605,,False
2023-11-20 00:00:00+05:30,289.0,292.54998779296875,284.79998779296875,284.79998779296875,93069,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.4613351015150518,,False
2023-11-21 00:00:00+05:30,279.1000061035156,285.0,279.1000061035156,280.0,42084,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.5023199958851472,,False
2023-11-22 00:00:00+05:30,280.0,280.0,274.3999938964844,274.3999938964844,42794,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.5387084200786902,,False
2023-11-23 00:00:00+05:30,274.3999938964844,279.8500061035156,270.5,279.8500061035156,49814,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.5371927928148368,,False
2023-11-24 00:00:00+05:30,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,10806,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.534579941182063,,False
2023-11-28 00:00:00+05:30,289.8999938964844,289.8999938964844,280.0,280.0,15922,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.4953466333918956,,False
2023-11-29 00:00:00+05:30,280.0,285.6000061035156,275.04998779296875,285.6000061035156,32111,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.4083176235919543,,False
2023-11-30 00:00:00+05:30,279.8999938964844,284.0,279.8999938964844,283.5,21432,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.40466644823657466,,False
2023-12-01 00:00:00+05:30,289.0,289.0,280.1000061035156,285.0,7190,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.3884011868129563,,False
2023-12-04 00:00:00+05:30,284.0,284.0,279.29998779296875,279.29998779296875,10474,0.0,0.0,9852613632,-0.399,,,-0.22749001,326.08,,,,,,0.3857347606869609,,False
