Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-10-06 00:00:00+05:30,450.0,450.0,427.5,427.5,11935,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-07 00:00:00+05:30,406.1499938964844,406.1499938964844,406.1499938964844,406.1499938964844,139,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-10 00:00:00+05:30,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,57,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-11 00:00:00+05:30,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,133,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-12 00:00:00+05:30,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,161,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-13 00:00:00+05:30,330.8999938964844,330.8999938964844,330.8999938964844,330.8999938964844,6223,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-14 00:00:00+05:30,317.79998779296875,325.0,314.3999938964844,315.0,66387,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-17 00:00:00+05:30,330.75,330.75,330.75,330.75,5539,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-18 00:00:00+05:30,347.25,347.25,347.25,347.25,451,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-19 00:00:00+05:30,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,359,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-20 00:00:00+05:30,424.0,437.5,399.8999938964844,437.5,27244,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-21 00:00:00+05:30,494.0,525.0,482.3999938964844,522.0499877929688,322149,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-24 00:00:00+05:30,547.0,574.25,545.0,567.0999755859375,53243,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-25 00:00:00+05:30,594.9000244140625,623.7999877929688,586.1500244140625,623.7999877929688,80037,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-27 00:00:00+05:30,654.7000122070312,680.0,561.4500122070312,564.0999755859375,191456,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-28 00:00:00+05:30,562.0,580.9500122070312,507.70001220703125,507.70001220703125,91729,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-10-31 00:00:00+05:30,500.0,513.4500122070312,466.29998779296875,500.45001220703125,76791,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-11-01 00:00:00+05:30,485.29998779296875,550.4500122070312,485.29998779296875,550.4500122070312,25253,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-11-02 00:00:00+05:30,600.0,605.4500122070312,535.0,576.7999877929688,140742,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-11-03 00:00:00+05:30,563.0,577.4500122070312,540.0499877929688,549.9500122070312,44097,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,,,False
2022-11-04 00:00:00+05:30,536.0,575.0,536.0,543.2000122070312,28057,0.0,0.0,2237312000,-0.909,,,-6.96095,118.047,,,,,,1.392315668668089,,False
