Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-10 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-11 00:00:00+05:30,36.0,36.0,33.5,36.0,18000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-16 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-17 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-18 00:00:00+05:30,34.5,34.5,34.5,34.5,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-22 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-23 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-24 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-25 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-26 00:00:00+05:30,34.29999923706055,34.29999923706055,33.650001525878906,33.70000076293945,66000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-29 00:00:00+05:30,33.0,34.0,33.0,33.95000076293945,12000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-11-30 00:00:00+05:30,32.79999923706055,32.79999923706055,32.29999923706055,32.29999923706055,15000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-01 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-02 00:00:00+05:30,31.5,31.5,30.700000762939453,30.700000762939453,9000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-03 00:00:00+05:30,30.700000762939453,30.700000762939453,29.25,29.25,12000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-06 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-07 00:00:00+05:30,29.0,29.0,29.0,29.0,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,,,False
2021-12-08 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.38892451443953885,,False
2021-12-09 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.38892451443953885,,False
2021-12-10 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.35825457234313046,,False
2021-12-13 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.35825457234313046,,False
2021-12-14 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.41686908817840895,,False
2021-12-15 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.41686908817840895,,False
2021-12-16 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4174472962795808,,False
2021-12-17 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4015231315651474,,False
2021-12-20 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4015231315651474,,False
2021-12-21 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.3676145331470093,,False
2021-12-22 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.3676145331470093,,False
2021-12-23 00:00:00+05:30,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,6000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4049290515265251,,False
2021-12-24 00:00:00+05:30,33.25,33.349998474121094,33.20000076293945,33.349998474121094,12000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4311493527287811,,False
2021-12-27 00:00:00+05:30,34.95000076293945,35.0,34.95000076293945,35.0,6000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.46544951328077305,,False
2021-12-28 00:00:00+05:30,36.75,36.75,36.75,36.75,6000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.45494254160028086,,False
2021-12-29 00:00:00+05:30,36.75,38.349998474121094,35.04999923706055,38.349998474121094,9000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4721560226016236,,False
2021-12-30 00:00:00+05:30,40.0,40.25,36.45000076293945,38.0,147000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.42511135084381657,,False
2021-12-31 00:00:00+05:30,39.79999923706055,39.900001525878906,36.099998474121094,36.099998474121094,48000,0.0,0.0,721735808,0.346,-0.27,,0.05663,46.814,,,,,,0.4302294496998335,,False
