Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.699999809265137,6.050000190734863,5.650000095367432,6.050000190734863,2965601,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-10 00:00:00+05:30,6.0,6.650000095367432,5.699999809265137,6.650000095367432,6737190,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-11 00:00:00+05:30,6.599999904632568,6.949999809265137,6.400000095367432,6.949999809265137,3521996,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-12 00:00:00+05:30,7.050000190734863,7.150000095367432,6.650000095367432,6.650000095367432,1009483,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-15 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,313058,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-16 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,108906,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-17 00:00:00+05:30,5.75,5.75,5.75,5.75,238003,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-18 00:00:00+05:30,5.5,5.550000190734863,5.5,5.5,601619,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-22 00:00:00+05:30,5.25,5.25,5.25,5.25,339032,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-23 00:00:00+05:30,5.0,5.5,5.0,5.5,673415,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-24 00:00:00+05:30,5.75,5.75,5.75,5.75,234448,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-25 00:00:00+05:30,6.0,6.0,6.0,6.0,496473,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-26 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1286991,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-29 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.050000190734863,1041492,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-11-30 00:00:00+05:30,6.099999904632568,6.349999904632568,5.75,5.75,651584,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-01 00:00:00+05:30,5.75,5.949999809265137,5.5,5.650000095367432,555418,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-02 00:00:00+05:30,5.699999809265137,5.75,5.400000095367432,5.599999904632568,493339,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-03 00:00:00+05:30,5.599999904632568,5.849999904632568,5.5,5.849999904632568,230694,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-06 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,286944,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-07 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,173903,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,,,False
2021-12-08 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,227669,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.7743746654701048,,False
2021-12-09 00:00:00+05:30,7.0,7.0,6.400000095367432,6.550000190734863,1936874,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6972548487366138,,False
2021-12-10 00:00:00+05:30,6.75,6.849999904632568,6.400000095367432,6.550000190734863,1092714,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6767650941604758,,False
2021-12-13 00:00:00+05:30,6.800000190734863,6.849999904632568,6.599999904632568,6.849999904632568,416751,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6788395535698992,,False
2021-12-14 00:00:00+05:30,6.949999809265137,7.150000095367432,6.900000095367432,7.150000095367432,847238,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6696896196898372,,False
2021-12-15 00:00:00+05:30,7.5,7.5,7.150000095367432,7.5,262516,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6535932309431022,,False
2021-12-16 00:00:00+05:30,7.849999904632568,7.849999904632568,7.199999809265137,7.849999904632568,1029028,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.6226393512582905,,False
2021-12-17 00:00:00+05:30,8.149999618530273,8.199999809265137,7.550000190734863,7.949999809265137,1274636,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.5815328111114022,,False
2021-12-20 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,156634,0.0,0.0,3458996736,-0.122,,,0.02957,948.741,,,,,,0.5794424535414644,,False
