Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,39.849998474121094,40.150001525878906,38.70000076293945,39.099998474121094,25793,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-10 00:00:00+05:30,39.150001525878906,40.0,37.04999923706055,38.099998474121094,86644,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-11 00:00:00+05:30,38.849998474121094,39.70000076293945,37.54999923706055,38.29999923706055,132384,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-12 00:00:00+05:30,37.599998474121094,39.099998474121094,37.54999923706055,37.75,51477,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-15 00:00:00+05:30,37.5,38.650001525878906,37.5,37.650001525878906,43532,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-16 00:00:00+05:30,37.650001525878906,38.400001525878906,36.150001525878906,36.79999923706055,57454,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-17 00:00:00+05:30,37.5,37.650001525878906,36.599998474121094,36.79999923706055,204332,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-18 00:00:00+05:30,36.79999923706055,37.400001525878906,36.0,36.20000076293945,118105,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-22 00:00:00+05:30,36.20000076293945,37.04999923706055,35.70000076293945,36.0,59822,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-23 00:00:00+05:30,35.5,38.95000076293945,35.099998474121094,37.349998474121094,221035,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-24 00:00:00+05:30,38.79999923706055,38.79999923706055,37.349998474121094,37.95000076293945,87058,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-25 00:00:00+05:30,36.75,38.150001525878906,36.75,37.70000076293945,22034,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-26 00:00:00+05:30,37.849998474121094,37.900001525878906,36.45000076293945,36.75,27763,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-29 00:00:00+05:30,35.599998474121094,36.349998474121094,35.099998474121094,35.349998474121094,182220,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-11-30 00:00:00+05:30,35.04999923706055,37.25,35.04999923706055,36.0,133672,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-01 00:00:00+05:30,35.5,36.650001525878906,35.20000076293945,35.650001525878906,45692,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-02 00:00:00+05:30,35.900001525878906,36.0,35.150001525878906,35.849998474121094,60137,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-03 00:00:00+05:30,35.75,36.45000076293945,35.75,36.150001525878906,53358,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-06 00:00:00+05:30,36.150001525878906,36.849998474121094,36.0,36.099998474121094,25682,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-07 00:00:00+05:30,36.099998474121094,37.400001525878906,36.0,36.849998474121094,188328,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,,,False
2021-12-08 00:00:00+05:30,36.5,37.900001525878906,36.5,36.95000076293945,31245,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.2897015040289511,,False
2021-12-09 00:00:00+05:30,36.5,37.70000076293945,36.5,37.599998474121094,17030,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.2849072917184396,,False
2021-12-10 00:00:00+05:30,37.45000076293945,38.75,37.099998474121094,38.20000076293945,86789,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.29026202704556064,,False
2021-12-13 00:00:00+05:30,38.25,39.70000076293945,37.79999923706055,39.20000076293945,106081,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.2991417388811196,,False
2021-12-14 00:00:00+05:30,39.45000076293945,39.900001525878906,38.5,39.599998474121094,66713,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.29993904781113206,,False
2021-12-15 00:00:00+05:30,38.79999923706055,42.400001525878906,38.5,40.5,291769,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.29231979985693113,,False
2021-12-16 00:00:00+05:30,41.5,41.599998474121094,39.150001525878906,40.400001525878906,88472,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.2930063851840809,,False
2021-12-17 00:00:00+05:30,39.650001525878906,41.20000076293945,39.599998474121094,40.849998474121094,81426,0.0,0.0,6480473600,0.013,3.01,,0.00942,161.766,,,,,,0.2827544014579514,,False
