Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.600000381469727,10.0,9.449999809265137,9.800000190734863,3803682,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-10 00:00:00+05:30,9.899999618530273,10.149999618530273,9.75,9.800000190734863,4569146,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-11 00:00:00+05:30,9.800000190734863,9.949999809265137,9.649999618530273,9.75,2649393,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-12 00:00:00+05:30,10.300000190734863,10.399999618530273,9.699999809265137,9.850000381469727,8029284,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-15 00:00:00+05:30,10.449999809265137,10.449999809265137,9.75,10.050000190734863,9321210,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-16 00:00:00+05:30,10.25,10.25,10.0,10.050000190734863,3382129,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-17 00:00:00+05:30,10.0,10.300000190734863,9.899999618530273,9.949999809265137,4466045,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-18 00:00:00+05:30,10.050000190734863,10.100000381469727,9.5,9.649999618530273,4305813,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-22 00:00:00+05:30,9.699999809265137,9.850000381469727,9.399999618530273,9.449999809265137,5492076,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-23 00:00:00+05:30,9.399999618530273,9.649999618530273,9.25,9.550000190734863,3857486,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-24 00:00:00+05:30,9.649999618530273,9.75,9.550000190734863,9.600000381469727,2385309,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-25 00:00:00+05:30,9.649999618530273,10.550000190734863,9.550000190734863,10.350000381469727,14413790,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-26 00:00:00+05:30,10.149999618530273,11.350000381469727,9.850000381469727,11.100000381469727,48377937,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-29 00:00:00+05:30,11.300000190734863,11.699999809265137,10.5,10.75,15096106,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-11-30 00:00:00+05:30,10.850000381469727,11.199999809265137,10.350000381469727,10.550000190734863,8906276,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-01 00:00:00+05:30,10.649999618530273,11.050000190734863,10.350000381469727,10.75,7345996,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-02 00:00:00+05:30,10.800000190734863,11.199999809265137,10.449999809265137,10.75,5120025,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-03 00:00:00+05:30,10.75,11.800000190734863,10.75,11.800000190734863,27952062,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-06 00:00:00+05:30,12.149999618530273,12.949999809265137,11.949999809265137,12.949999809265137,22219299,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-07 00:00:00+05:30,13.649999618530273,13.850000381469727,12.25,13.0,33028964,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,,,False
2021-12-08 00:00:00+05:30,13.199999809265137,15.600000381469727,13.199999809265137,15.600000381469727,64206075,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,0.9052444485149159,,False
2021-12-09 00:00:00+05:30,16.149999618530273,16.350000381469727,14.850000381469727,15.699999809265137,49281734,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,0.903185484752292,,False
2021-12-10 00:00:00+05:30,16.649999618530273,17.799999237060547,15.899999618530273,17.399999618530273,55361580,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,0.9414865901245761,,False
2021-12-13 00:00:00+05:30,18.5,18.799999237060547,17.399999618530273,18.450000762939453,42473395,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,0.9436828627039741,,False
2021-12-14 00:00:00+05:30,18.5,18.549999237060547,16.850000381469727,17.100000381469727,25807428,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.016461219164358,,False
2021-12-15 00:00:00+05:30,17.149999618530273,17.5,16.25,16.350000381469727,14747751,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.044459403205132,,False
2021-12-16 00:00:00+05:30,16.5,17.100000381469727,15.0,15.949999809265137,22343926,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.0524309424721163,,False
2021-12-17 00:00:00+05:30,15.949999809265137,15.949999809265137,14.649999618530273,14.75,19455286,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.095530559030391,,False
2021-12-20 00:00:00+05:30,14.399999618530273,14.600000381469727,13.699999809265137,14.300000190734863,14050296,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.101314394571437,,False
2021-12-21 00:00:00+05:30,14.600000381469727,15.0,14.449999809265137,14.949999809265137,11111769,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.1030121226989231,,False
2021-12-22 00:00:00+05:30,15.149999618530273,15.649999618530273,15.0,15.350000381469727,13606693,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.1005804351442652,,False
2021-12-23 00:00:00+05:30,15.449999809265137,15.5,14.600000381469727,14.600000381469727,10473469,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.1129270483630205,,False
2021-12-24 00:00:00+05:30,14.25,15.300000190734863,14.25,15.300000190734863,21553246,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.1008090699949742,,False
2021-12-27 00:00:00+05:30,16.0,16.049999237060547,15.699999809265137,16.049999237060547,3301516,0.0,0.0,65833799680,-0.232,,,0.15356,846.592,,,,,,1.0894780063446792,,False
