Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,560.0999755859375,574.9000244140625,543.6500244140625,570.0,295703,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-10 00:00:00+05:30,563.0999755859375,573.4000244140625,562.0499877929688,564.0,74802,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-11 00:00:00+05:30,563.0,570.2000122070312,556.0,564.0499877929688,66039,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-12 00:00:00+05:30,561.0,569.7000122070312,561.0,565.5499877929688,504239,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-15 00:00:00+05:30,565.5499877929688,571.0,563.5,568.0999755859375,333642,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-16 00:00:00+05:30,566.0,591.6500244140625,565.1500244140625,590.0499877929688,339325,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-17 00:00:00+05:30,590.0,602.9500122070312,578.4500122070312,584.2000122070312,198114,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-18 00:00:00+05:30,580.0,583.25,565.7999877929688,571.0,328259,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-22 00:00:00+05:30,568.0,578.0,567.9500122070312,575.2000122070312,86304,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-23 00:00:00+05:30,567.25,588.9000244140625,567.25,583.7999877929688,120040,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-24 00:00:00+05:30,577.5999755859375,589.0999755859375,566.0,568.0999755859375,493263,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-25 00:00:00+05:30,567.0,579.0,565.0,571.5499877929688,50920,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-26 00:00:00+05:30,567.0,602.0,567.0,585.0,334525,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-29 00:00:00+05:30,576.0,591.8499755859375,569.5,572.0499877929688,192879,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-11-30 00:00:00+05:30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,93872,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-01 00:00:00+05:30,580.0,583.5999755859375,573.0,575.75,47242,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-02 00:00:00+05:30,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,130244,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-03 00:00:00+05:30,590.9000244140625,599.4500122070312,580.3499755859375,584.75,72862,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-06 00:00:00+05:30,584.0,595.8499755859375,580.7000122070312,589.6500244140625,106346,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-07 00:00:00+05:30,590.0,595.0,574.25,579.7000122070312,86672,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,,,False
2021-12-08 00:00:00+05:30,579.0,581.0,569.1500244140625,571.3499755859375,80094,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.27604928255981004,,False
2021-12-09 00:00:00+05:30,572.0,575.75,567.25,570.75,51355,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.27317209293964295,,False
2021-12-10 00:00:00+05:30,568.5499877929688,576.4500122070312,567.25,573.9000244140625,72274,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.273681270636211,,False
2021-12-13 00:00:00+05:30,573.0,576.4500122070312,568.0,570.2000122070312,97800,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.27485833444186747,,False
2021-12-14 00:00:00+05:30,570.0,572.0999755859375,567.25,570.7999877929688,36515,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.27447181837877194,,False
2021-12-15 00:00:00+05:30,576.2000122070312,577.0,568.4000244140625,570.0999755859375,27321,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.23430970188770353,,False
2021-12-16 00:00:00+05:30,571.0,581.9000244140625,565.25,567.4000244140625,73247,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.23259156660933528,,False
2021-12-17 00:00:00+05:30,567.0,567.0,540.0,541.25,90386,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.27255883368565087,,False
2021-12-20 00:00:00+05:30,526.0,544.0499877929688,505.20001220703125,510.8500061035156,103361,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.3293505211005195,,False
2021-12-21 00:00:00+05:30,524.0,559.0,511.3999938964844,548.25,72614,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4279767273514695,,False
2021-12-22 00:00:00+05:30,538.0999755859375,550.0,538.0999755859375,548.0499877929688,43692,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4184168939543528,,False
2021-12-23 00:00:00+05:30,550.9000244140625,555.0,536.0499877929688,542.6500244140625,32973,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.418429430778753,,False
2021-12-24 00:00:00+05:30,538.0,541.5499877929688,531.9500122070312,532.8499755859375,20491,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.41038972733220525,,False
2021-12-27 00:00:00+05:30,533.0,539.25,533.0,536.5,16233,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.40660154009039107,,False
2021-12-28 00:00:00+05:30,537.0,557.25,535.3499755859375,555.5,67961,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4275180521796335,,False
2021-12-29 00:00:00+05:30,558.4000244140625,575.0,550.0,565.25,177515,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4328458336874119,,False
2021-12-30 00:00:00+05:30,565.0,581.0,555.0,578.6500244140625,98724,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.43079227042815005,,False
2021-12-31 00:00:00+05:30,573.25,586.9000244140625,567.4000244140625,582.5,130309,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4299487957040266,,False
2022-01-03 00:00:00+05:30,591.75,601.0,570.3499755859375,598.75,154369,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.44035726877341924,,False
2022-01-04 00:00:00+05:30,596.0,597.9500122070312,578.0,579.7999877929688,34467,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4513547793155616,,False
2022-01-05 00:00:00+05:30,585.0,585.0,565.2000122070312,568.6500244140625,35319,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.453771832822404,,False
2022-01-06 00:00:00+05:30,580.0,600.0,565.2999877929688,568.8499755859375,71391,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4537499729576877,,False
2022-01-07 00:00:00+05:30,570.0,575.4500122070312,561.9000244140625,564.0999755859375,33622,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4542718898586127,,False
2022-01-10 00:00:00+05:30,565.0,574.8499755859375,560.0,562.5499877929688,51082,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.45381631320143734,,False
2022-01-11 00:00:00+05:30,565.0,569.1500244140625,559.0,560.7999877929688,78356,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.45389369759496967,,False
2022-01-12 00:00:00+05:30,562.0999755859375,563.75,555.0,555.9000244140625,47205,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.45483578898128846,,False
2022-01-13 00:00:00+05:30,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,367762,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.45522946664467195,,False
2022-01-14 00:00:00+05:30,546.0,551.9500122070312,546.0,548.5999755859375,24753,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.4236811642500966,,False
2022-01-17 00:00:00+05:30,552.5,553.9000244140625,542.0,545.8499755859375,334395,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,,,0.36727809981223203,,False
2022-01-18 00:00:00+05:30,549.0,549.0,535.5499877929688,537.7000122070312,64205,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,130901.66,0.4904827028167557,0.2644791965657097,,False
2022-01-19 00:00:00+05:30,535.0,536.7999877929688,526.5,528.0,37403,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,125735.66,0.2974732864169162,0.27140898329949537,,False
2022-01-20 00:00:00+05:30,525.0,536.9000244140625,522.0,523.4000244140625,39382,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,125027.26,0.3149873075679656,0.2709855986901282,,False
2022-01-21 00:00:00+05:30,523.4000244140625,529.8499755859375,519.6500244140625,523.5,19620,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,124098.88,0.1580997346631976,0.26399589510393917,,True
2022-01-24 00:00:00+05:30,529.8499755859375,548.5999755859375,501.25,518.9500122070312,47504,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,114964.18,0.4132069658566695,0.26382263674548445,,True
2022-01-25 00:00:00+05:30,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,43908,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,109169.5,0.402200248237832,0.22485411440782166,,True
2022-01-27 00:00:00+05:30,524.0,525.0,513.6500244140625,516.7999877929688,41691,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,103216.82,0.4039167259754757,0.21136133718072989,,True
2022-01-28 00:00:00+05:30,515.0,527.0,509.95001220703125,510.95001220703125,20473,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,99664.0,0.2054202119120244,0.1844727109927756,,True
2022-01-31 00:00:00+05:30,520.0,525.0,510.8500061035156,516.3499755859375,18549,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,93469.8,0.19844912474403498,0.18855163058057775,,True
2022-02-01 00:00:00+05:30,520.0,522.9500122070312,513.0,514.9000244140625,16069,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,92065.1,0.17453953778359008,0.1409588075785733,,False
2022-02-02 00:00:00+05:30,514.9000244140625,521.0,511.79998779296875,513.8499755859375,21538,0.0,0.0,115141025792,0.291,0.191,,0.28552,39.275,,,,90095.06,0.23905861209260532,0.10922772276163036,,False
