Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,435.70001220703125,438.5,430.5,433.6499938964844,1517814,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-10 00:00:00+05:30,430.0,439.95001220703125,429.70001220703125,438.8999938964844,1813080,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-11 00:00:00+05:30,439.0,440.29998779296875,425.54998779296875,427.6000061035156,1936889,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-12 00:00:00+05:30,430.8999938964844,433.5,426.1000061035156,431.04998779296875,2393294,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-15 00:00:00+05:30,433.25,433.25,420.29998779296875,425.8500061035156,2106267,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-16 00:00:00+05:30,424.5,425.54998779296875,412.1000061035156,415.29998779296875,1710229,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-17 00:00:00+05:30,414.0,416.79998779296875,409.0,409.8500061035156,1318483,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-18 00:00:00+05:30,409.29998779296875,412.54998779296875,403.5,405.79998779296875,1569199,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-22 00:00:00+05:30,405.5,406.3999938964844,391.79998779296875,395.3999938964844,2694794,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-23 00:00:00+05:30,395.0,404.45001220703125,388.6000061035156,401.29998779296875,2549831,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-24 00:00:00+05:30,404.0,407.95001220703125,399.1000061035156,399.75,1980365,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-25 00:00:00+05:30,400.54998779296875,401.8999938964844,393.0,396.25,2002569,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-26 00:00:00+05:30,392.0,393.79998779296875,377.3500061035156,379.1499938964844,2705393,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-29 00:00:00+05:30,376.0,379.3999938964844,367.0,374.8500061035156,2575385,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-11-30 00:00:00+05:30,377.3999938964844,385.25,371.0,372.1000061035156,2402727,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-01 00:00:00+05:30,374.0,377.95001220703125,370.25,375.1499938964844,2149966,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-02 00:00:00+05:30,375.5,380.0,373.45001220703125,378.6499938964844,2470937,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-03 00:00:00+05:30,379.8999938964844,389.0,379.1499938964844,382.1000061035156,1648472,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-06 00:00:00+05:30,384.95001220703125,386.6000061035156,377.1000061035156,378.70001220703125,1330006,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-07 00:00:00+05:30,380.75,386.0,378.8500061035156,383.95001220703125,1464421,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,,,False
2021-12-08 00:00:00+05:30,387.0,391.75,385.8500061035156,389.75,1166296,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.26051202087713776,,False
2021-12-09 00:00:00+05:30,386.0,396.45001220703125,386.0,394.20001220703125,1818633,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.25991603703086386,,False
2021-12-10 00:00:00+05:30,393.8999938964844,394.75,389.3999938964844,394.1000061035156,1315332,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.24873584381176972,,False
2021-12-13 00:00:00+05:30,397.70001220703125,399.20001220703125,388.0,389.1499938964844,1595959,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.24627895110882853,,False
2021-12-14 00:00:00+05:30,386.0,387.54998779296875,381.1499938964844,386.20001220703125,1926062,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.24508103019393238,,False
2021-12-15 00:00:00+05:30,388.0,388.0,382.04998779296875,382.8500061035156,1313997,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.23405854494732842,,False
2021-12-16 00:00:00+05:30,385.6499938964844,386.20001220703125,373.5,376.1499938964844,2059546,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.23683191546258153,,False
2021-12-17 00:00:00+05:30,376.29998779296875,377.6499938964844,362.0,364.6000061035156,2323032,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.2543739088931078,,False
2021-12-20 00:00:00+05:30,361.79998779296875,361.79998779296875,339.75,346.95001220703125,3126110,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.28910296036844396,,False
2021-12-21 00:00:00+05:30,351.0,355.0,341.20001220703125,343.5,2334572,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.27809646476080224,,False
2021-12-22 00:00:00+05:30,344.6499938964844,352.75,344.6499938964844,351.75,1578995,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.2998229660826758,,False
2021-12-23 00:00:00+05:30,355.3999938964844,367.6000061035156,354.54998779296875,363.29998779296875,3177147,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3299610554871801,,False
2021-12-24 00:00:00+05:30,366.6000061035156,366.6000061035156,354.3500061035156,355.8999938964844,1408649,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.30302665725191724,,False
2021-12-27 00:00:00+05:30,354.75,365.8999938964844,350.0,364.95001220703125,2415160,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.31734828977911533,,False
2021-12-28 00:00:00+05:30,365.8999938964844,371.5,365.5,370.1000061035156,2003215,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.32091172286210157,,False
2021-12-29 00:00:00+05:30,370.6000061035156,372.3999938964844,364.29998779296875,365.6499938964844,1300953,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.32202478220004477,,False
2021-12-30 00:00:00+05:30,367.3500061035156,367.3500061035156,360.0,361.8500061035156,1272509,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3211735789658077,,False
2021-12-31 00:00:00+05:30,363.3999938964844,372.29998779296875,363.04998779296875,369.6499938964844,1168341,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3298410890927792,,False
2022-01-03 00:00:00+05:30,371.29998779296875,380.54998779296875,370.6499938964844,379.3999938964844,2359074,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.34278673945187565,,False
2022-01-04 00:00:00+05:30,379.5,382.75,373.3500061035156,379.20001220703125,1779669,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.33902847295873745,,False
2022-01-05 00:00:00+05:30,379.5,384.0,378.6000061035156,381.29998779296875,1828781,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3348986385057592,,False
2022-01-06 00:00:00+05:30,378.0,381.8500061035156,374.6000061035156,379.54998779296875,2103162,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.33190756312351866,,False
2022-01-07 00:00:00+05:30,381.5,381.8999938964844,372.3999938964844,376.0,1775363,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.33295770881301384,,False
2022-01-10 00:00:00+05:30,378.0,383.5,377.1000061035156,380.20001220703125,2619247,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.33376024212887256,,False
2022-01-11 00:00:00+05:30,382.3500061035156,383.0,374.54998779296875,375.5,2360674,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3354470155993935,,False
2022-01-12 00:00:00+05:30,377.8999938964844,388.1000061035156,377.5,381.6499938964844,5175043,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.3397935403006269,,False
2022-01-13 00:00:00+05:30,384.1000061035156,384.1000061035156,379.1000061035156,380.0,2309062,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.33392933376398354,,False
2022-01-14 00:00:00+05:30,380.0,380.8500061035156,375.20001220703125,378.8999938964844,2534148,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.31316172027640204,,False
2022-01-17 00:00:00+05:30,378.8999938964844,392.3500061035156,378.1000061035156,389.5,7240364,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,,,0.26310072236782456,,False
2022-01-18 00:00:00+05:30,393.0,394.8500061035156,376.6499938964844,378.6000061035156,3918505,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,2192954.42,1.7868611240903038,0.284463706007991,,False
2022-01-19 00:00:00+05:30,378.54998779296875,378.54998779296875,367.20001220703125,371.04998779296875,4411110,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,2250820.34,1.9597788066905422,0.2883147941984741,,False
2022-01-20 00:00:00+05:30,372.25,374.04998779296875,363.5,366.8999938964844,3570906,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,2285976.86,1.5620919277371863,0.26926636208361465,,False
2022-01-21 00:00:00+05:30,363.79998779296875,367.29998779296875,348.6000061035156,351.95001220703125,3934544,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,2325929.96,1.6916003781988345,0.2984749124640704,,False
2022-01-24 00:00:00+05:30,352.0,355.8999938964844,332.20001220703125,338.1499938964844,5550090,0.0,0.0,349290004480,0.135,0.114,0.15534,0.83925,743.982,,,,2389065.88,2.3231213699305773,0.3121920148399872,,False
