Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,124.9000015258789,125.4000015258789,118.25,118.8499984741211,1292163,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-10 00:00:00+05:30,118.0,119.9000015258789,116.0999984741211,116.69999694824219,489333,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-11 00:00:00+05:30,116.9000015258789,118.9000015258789,111.0,113.19999694824219,539000,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-12 00:00:00+05:30,113.25,122.0,113.25,119.94999694824219,1278541,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-15 00:00:00+05:30,119.80000305175781,121.69999694824219,116.44999694824219,116.80000305175781,437998,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-16 00:00:00+05:30,116.55000305175781,118.69999694824219,111.55000305175781,113.69999694824219,299284,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-17 00:00:00+05:30,113.4000015258789,117.44999694824219,113.0,113.69999694824219,265131,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-18 00:00:00+05:30,114.44999694824219,115.69999694824219,108.94999694824219,110.6500015258789,315882,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-22 00:00:00+05:30,111.5,111.80000305175781,101.30000305175781,104.5,452516,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-23 00:00:00+05:30,103.0,108.5,103.0,107.19999694824219,227629,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-24 00:00:00+05:30,108.0,109.44999694824219,105.9000015258789,106.75,170207,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-25 00:00:00+05:30,107.0999984741211,109.05000305175781,106.4000015258789,107.94999694824219,206405,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-26 00:00:00+05:30,106.9000015258789,106.9000015258789,100.69999694824219,101.4000015258789,496011,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-29 00:00:00+05:30,100.0,100.4000015258789,93.5,94.8499984741211,491777,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-11-30 00:00:00+05:30,96.4000015258789,99.5,95.0999984741211,95.6500015258789,368471,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-01 00:00:00+05:30,98.0,98.9000015258789,95.5,96.3499984741211,144472,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-02 00:00:00+05:30,96.3499984741211,97.5999984741211,96.05000305175781,96.9000015258789,114548,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-03 00:00:00+05:30,97.0,100.80000305175781,96.94999694824219,98.0999984741211,224745,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-06 00:00:00+05:30,98.0,98.1500015258789,94.44999694824219,94.9000015258789,117043,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-07 00:00:00+05:30,96.30000305175781,97.5,95.80000305175781,96.3499984741211,153072,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,,,False
2021-12-08 00:00:00+05:30,97.8499984741211,101.9000015258789,97.80000305175781,98.75,387801,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.5066595456178695,,False
2021-12-09 00:00:00+05:30,99.69999694824219,101.25,98.6500015258789,100.30000305175781,272940,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.5125426137845219,,False
2021-12-10 00:00:00+05:30,100.94999694824219,103.5,100.44999694824219,101.6500015258789,280696,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.5099390863716292,,False
2021-12-13 00:00:00+05:30,103.4000015258789,103.69999694824219,100.0999984741211,100.69999694824219,189147,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4494132299108046,,False
2021-12-14 00:00:00+05:30,100.0,102.75,99.19999694824219,101.0,196272,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.44590193834751873,,False
2021-12-15 00:00:00+05:30,101.0,101.94999694824219,98.80000305175781,99.3499984741211,134501,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4413754354304258,,False
2021-12-16 00:00:00+05:30,100.0999984741211,100.69999694824219,97.0,97.44999694824219,154727,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.44294583787500985,,False
2021-12-17 00:00:00+05:30,97.6500015258789,98.05000305175781,92.25,93.30000305175781,266456,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.45551375394784516,,False
2021-12-20 00:00:00+05:30,93.19999694824219,93.19999694824219,88.19999694824219,89.8499984741211,215630,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4340718730090784,,False
2021-12-21 00:00:00+05:30,92.0,94.94999694824219,91.4000015258789,92.0999984741211,154154,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4332782083534456,,False
2021-12-22 00:00:00+05:30,93.5,95.94999694824219,93.44999694824219,95.3499984741211,237570,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.45882426812301125,,False
2021-12-23 00:00:00+05:30,96.4000015258789,96.69999694824219,94.5,94.80000305175781,89137,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.45468135255121245,,False
2021-12-24 00:00:00+05:30,96.0,96.0,92.0,92.75,101333,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.411571365133628,,False
2021-12-27 00:00:00+05:30,91.30000305175781,94.0,91.30000305175781,92.4000015258789,119460,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.3441487535998321,,False
2021-12-28 00:00:00+05:30,93.0,95.25,91.8499984741211,92.75,136227,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.3428371915436991,,False
2021-12-29 00:00:00+05:30,93.55000305175781,94.9000015258789,92.3499984741211,92.80000305175781,103799,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.3414144929602903,,False
2021-12-30 00:00:00+05:30,93.69999694824219,93.69999694824219,91.4000015258789,92.05000305175781,100801,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.34097909946314825,,False
2021-12-31 00:00:00+05:30,92.0,94.0,91.69999694824219,93.05000305175781,115012,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.34014991911226555,,False
2022-01-03 00:00:00+05:30,93.05000305175781,94.0,91.9000015258789,92.6500015258789,307100,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.3211235752275839,,False
2022-01-04 00:00:00+05:30,93.9000015258789,93.9000015258789,92.0,92.55000305175781,124717,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.31531963184474815,,False
2022-01-05 00:00:00+05:30,92.80000305175781,93.30000305175781,91.6500015258789,92.0,201513,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.29923820385906297,,False
2022-01-06 00:00:00+05:30,91.5,92.5,90.4000015258789,92.0,177630,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.29105277931940443,,False
2022-01-07 00:00:00+05:30,90.80000305175781,96.25,90.80000305175781,93.75,348272,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.29614111200333476,,False
2022-01-10 00:00:00+05:30,94.0,94.94999694824219,93.44999694824219,93.94999694824219,199267,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.2961296280181533,,False
2022-01-11 00:00:00+05:30,97.0,110.5,96.1500015258789,103.69999694824219,4437667,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4821791490260506,,False
2022-01-12 00:00:00+05:30,103.4000015258789,103.4000015258789,99.4000015258789,99.94999694824219,480300,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.496947763378368,,False
2022-01-13 00:00:00+05:30,100.0,102.9000015258789,98.0999984741211,99.55000305175781,409764,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4917981483457527,,False
2022-01-14 00:00:00+05:30,99.75,101.80000305175781,98.1500015258789,99.5999984741211,197836,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4635305959453778,,False
2022-01-17 00:00:00+05:30,100.5,101.5999984741211,96.30000305175781,97.1500015258789,562343,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,,,0.4510503651835726,,True
2022-01-18 00:00:00+05:30,98.25,99.80000305175781,96.25,96.94999694824219,329819,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,382322.38,0.8626724912101666,0.4447202456032258,,True
2022-01-19 00:00:00+05:30,97.5,97.55000305175781,96.0,96.69999694824219,141185,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,359302.82,0.3929415304895186,0.4281787681671241,,True
2022-01-20 00:00:00+05:30,96.94999694824219,98.1500015258789,95.5,96.5999984741211,184278,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,353201.72,0.5217358511164668,0.42751067986298136,,True
2022-01-21 00:00:00+05:30,96.9000015258789,97.44999694824219,94.5999984741211,95.44999694824219,179885,0.0,0.0,4124664832,0.111,,0.01984,0.0073400005,28.441,,,,346019.42,0.519869665118796,0.42196325735564805,,True
