Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,224.6587189977042,225.6849922466392,222.70389008291596,223.58355712890625,11520817,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-10 00:00:00+05:30,222.3129207319494,227.59096787811526,222.06856711168695,225.63613891601562,13431108,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-11 00:00:00+05:30,225.1962881919442,226.2714500758959,223.38808036877612,224.80532836914062,8134962,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-12 00:00:00+05:30,225.9782298724534,228.66611975286878,223.97452716058413,227.63983154296875,11855531,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-15 00:00:00+05:30,228.66611775436778,233.60206392900542,227.83532438345193,232.72239685058594,38755267,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-16 00:00:00+05:30,233.6509307036098,234.23737043376806,229.69239913985663,230.13223266601562,14675969,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-17 00:00:00+05:30,230.66982376003065,239.7109079540149,230.32772271675572,234.0907745361328,46697822,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-18 00:00:00+05:30,234.5794767680921,237.51172022769325,230.96304615074965,232.1359405517578,20226071,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-22 00:00:00+05:30,232.52689892139068,235.31253615619397,224.36549695855118,225.68499755859375,22574227,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-23 00:00:00+05:30,223.97452423033178,227.44434864975926,223.97452423033178,226.36920166015625,13433385,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-24 00:00:00+05:30,227.2000004281135,227.44435405621732,221.82422060982913,222.55728149414062,14139854,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-25 00:00:00+05:30,221.87308823966944,226.95564058215118,220.65132013262283,226.0759735107422,23904846,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-26 00:00:00+05:30,223.73016662077654,224.85420221180019,218.06117461588292,218.9408416748047,27027022,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-29 00:00:00+05:30,216.98602170922686,218.59874968869823,215.22667260442776,216.497314453125,22132952,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-11-30 00:00:00+05:30,216.98602069951562,220.11374414118077,215.03119168420466,216.15521240234375,23503453,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-01 00:00:00+05:30,216.98602256375443,218.25666441745565,215.6176482069451,216.88827514648438,12995800,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-02 00:00:00+05:30,216.8882688476682,221.04228042025343,216.30182910356484,220.35809326171875,15904846,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-03 00:00:00+05:30,219.91826548352358,221.09115991660335,216.35070847578896,216.6439208984375,13794647,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-06 00:00:00+05:30,216.6439114424785,217.1814923841399,212.5876473551595,212.97860717773438,13138355,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-07 00:00:00+05:30,213.95602852770546,216.93714574171543,213.1741088574145,215.66650390625,8903842,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,,,False
2021-12-08 00:00:00+05:30,216.00860054416117,220.5535719202629,216.00860054416117,219.869384765625,9861847,0.0,0.0,5980262236160,0.167,0.018,0.28645,0.301,0.402,,,,,,0.2587943262318568,,False
