Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,391.3999938964844,397.6499938964844,390.1000061035156,390.8999938964844,4668,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-10 00:00:00+05:30,391.04998779296875,396.6499938964844,391.04998779296875,394.29998779296875,4430,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-11 00:00:00+05:30,396.0,396.0,387.04998779296875,389.1000061035156,3078,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-12 00:00:00+05:30,387.6499938964844,394.3999938964844,387.6499938964844,391.54998779296875,4236,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-15 00:00:00+05:30,394.8999938964844,396.0,386.75,388.1499938964844,4401,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-16 00:00:00+05:30,387.20001220703125,399.0,383.04998779296875,388.8999938964844,6030,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-17 00:00:00+05:30,385.0,397.5,381.1000061035156,384.79998779296875,6981,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-18 00:00:00+05:30,390.95001220703125,390.95001220703125,371.04998779296875,373.6000061035156,7466,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-22 00:00:00+05:30,370.0,377.0,366.0,371.8500061035156,11603,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-23 00:00:00+05:30,366.70001220703125,376.75,350.04998779296875,363.1499938964844,8316,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-24 00:00:00+05:30,364.20001220703125,374.95001220703125,364.04998779296875,366.3999938964844,5336,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-25 00:00:00+05:30,372.0,372.0,361.79998779296875,364.6000061035156,3942,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-26 00:00:00+05:30,367.95001220703125,367.95001220703125,356.0,358.75,4082,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
2021-11-29 00:00:00+05:30,357.8500061035156,362.95001220703125,349.5,352.25,3108,0.0,0.0,14651107328,0.303,0.209,0.12479,0.19864,0.191,,,,,,,,False
