Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,157.0,164.89999389648438,155.10000610351562,163.1999969482422,217800,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-10 00:00:00+05:30,164.1999969482422,169.39999389648438,161.10000610351562,166.25,168180,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-11 00:00:00+05:30,166.25,168.4499969482422,163.14999389648438,165.10000610351562,90594,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-12 00:00:00+05:30,165.10000610351562,167.85000610351562,159.35000610351562,161.0500030517578,127671,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-15 00:00:00+05:30,161.0500030517578,162.75,157.0500030517578,158.25,67668,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-16 00:00:00+05:30,158.8000030517578,164.5,155.5,162.39999389648438,97675,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-17 00:00:00+05:30,162.39999389648438,164.89999389648438,160.64999389648438,162.0,59621,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-18 00:00:00+05:30,164.4499969482422,164.4499969482422,156.85000610351562,158.9499969482422,65260,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-22 00:00:00+05:30,157.0,159.89999389648438,149.0,155.6999969482422,74066,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-23 00:00:00+05:30,158.89999389648438,158.89999389648438,152.6999969482422,154.4499969482422,85840,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-24 00:00:00+05:30,157.60000610351562,161.35000610351562,154.5,157.64999389648438,118635,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-25 00:00:00+05:30,157.0,159.4499969482422,155.75,156.5,33882,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-26 00:00:00+05:30,157.0,157.75,152.0,152.89999389648438,66870,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-29 00:00:00+05:30,146.1999969482422,152.3000030517578,143.4499969482422,150.10000610351562,110092,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-11-30 00:00:00+05:30,150.0,155.64999389648438,145.0500030517578,147.4499969482422,84607,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-01 00:00:00+05:30,154.0,154.0,148.0,151.5,42001,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-02 00:00:00+05:30,151.5,153.9499969482422,147.6999969482422,149.35000610351562,40884,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-03 00:00:00+05:30,150.0,152.0,145.0500030517578,148.60000610351562,48629,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-06 00:00:00+05:30,145.6999969482422,148.10000610351562,143.0,143.8000030517578,69359,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-07 00:00:00+05:30,143.8000030517578,146.75,143.8000030517578,144.89999389648438,43297,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,,,False
2021-12-08 00:00:00+05:30,148.8000030517578,149.39999389648438,144.6999969482422,145.0,91007,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2800548574934995,,False
2021-12-09 00:00:00+05:30,146.3000030517578,146.35000610351562,142.9499969482422,144.9499969482422,75385,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2658157559778678,,False
2021-12-10 00:00:00+05:30,146.89999389648438,146.89999389648438,142.5,144.14999389648438,118317,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.26584683519647134,,False
2021-12-13 00:00:00+05:30,145.35000610351562,147.39999389648438,143.5,143.89999389648438,67004,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2576764389182358,,False
2021-12-14 00:00:00+05:30,143.89999389648438,144.9499969482422,142.60000610351562,143.14999389648438,40531,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2538161811951852,,False
2021-12-15 00:00:00+05:30,143.35000610351562,144.1999969482422,136.3000030517578,137.75,132199,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2513657034450896,,False
2021-12-16 00:00:00+05:30,137.75,139.89999389648438,135.25,136.8000030517578,72106,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2505435624009845,,False
2021-12-17 00:00:00+05:30,137.10000610351562,138.89999389648438,128.0,131.0,160853,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2763234857475086,,False
2021-12-20 00:00:00+05:30,127.0999984741211,129.39999389648438,125.0,125.6500015258789,90036,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.2958518140365964,,False
2021-12-21 00:00:00+05:30,127.0,134.5,126.94999694824219,130.75,82744,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.34712309976431693,,False
2021-12-22 00:00:00+05:30,134.25,135.0,130.5,131.8000030517578,49883,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3359087605659107,,False
2021-12-23 00:00:00+05:30,132.0,134.9499969482422,130.75,131.75,50089,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3371872164864257,,False
2021-12-24 00:00:00+05:30,132.14999389648438,134.0,129.5,130.4499969482422,43627,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.33281425085109734,,False
2021-12-27 00:00:00+05:30,126.94999694824219,132.0,126.94999694824219,128.0500030517578,64274,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3328504519446695,,False
2021-12-28 00:00:00+05:30,129.9499969482422,132.35000610351562,129.25,131.8000030517578,65195,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3551903712686212,,False
2021-12-29 00:00:00+05:30,131.5,134.35000610351562,131.14999389648438,133.64999389648438,52492,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3416715492895186,,False
2021-12-30 00:00:00+05:30,135.25,135.35000610351562,130.60000610351562,131.5,46261,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.34233781841296385,,False
2021-12-31 00:00:00+05:30,132.9499969482422,133.0,128.75,129.75,80460,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.3432469640809585,,False
2022-01-03 00:00:00+05:30,132.1999969482422,137.0,130.1999969482422,135.25,98362,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.37021935523936506,,False
2022-01-04 00:00:00+05:30,136.6999969482422,136.9499969482422,133.9499969482422,134.64999389648438,60266,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.36817418043621425,,False
2022-01-05 00:00:00+05:30,133.3000030517578,136.35000610351562,133.3000030517578,134.6999969482422,53526,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.36812887101724806,,False
2022-01-06 00:00:00+05:30,134.0,134.1999969482422,131.35000610351562,132.4499969482422,49487,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.37088475293743645,,False
2022-01-07 00:00:00+05:30,134.89999389648438,134.89999389648438,132.0,133.14999389648438,87220,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.372370356726253,,False
2022-01-10 00:00:00+05:30,134.0,142.5,132.10000610351562,140.6999969482422,188777,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.4298073285596094,,False
2022-01-11 00:00:00+05:30,142.3000030517578,153.0,139.0500030517578,151.0500030517578,542770,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.5036407535192805,,False
2022-01-12 00:00:00+05:30,158.6999969482422,165.1999969482422,153.0,158.5,713811,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.504699891926125,,True
2022-01-13 00:00:00+05:30,159.6999969482422,164.39999389648438,155.0,162.0500030517578,229085,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.5043188243169171,,True
2022-01-14 00:00:00+05:30,161.89999389648438,165.0,159.0500030517578,162.64999389648438,173887,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.4672152420424277,,True
2022-01-17 00:00:00+05:30,165.0,165.0,157.60000610351562,158.25,184349,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,,,0.4490236267887423,,True
2022-01-18 00:00:00+05:30,158.25,162.0,154.35000610351562,157.3000030517578,130065,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,112133.98,1.159907103984002,0.4400073934176205,,True
2022-01-19 00:00:00+05:30,161.8000030517578,161.8000030517578,155.39999389648438,158.39999389648438,77767,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,109333.32,0.7112836233272711,0.4400732209171126,,True
2022-01-20 00:00:00+05:30,162.0,164.5,158.4499969482422,163.9499969482422,176858,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,109506.88,1.6150400778471634,0.4473287512583729,,True
2022-01-21 00:00:00+05:30,170.0,171.64999389648438,160.35000610351562,163.9499969482422,299332,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,113681.64,2.6330724996578163,0.4424628573339299,,True
2022-01-24 00:00:00+05:30,165.5,170.4499969482422,154.0,156.9499969482422,255134,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,116230.9,2.195061726270725,0.47192311070791,,True
2022-01-25 00:00:00+05:30,151.0,165.64999389648438,145.4499969482422,164.60000610351562,167647,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,118230.48,1.4179676848135947,0.48693339348471276,,True
2022-01-27 00:00:00+05:30,163.5,163.5,159.3000030517578,160.75,88417,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,118045.32,0.7490089399562812,0.5023417627569573,,True
2022-01-28 00:00:00+05:30,162.6999969482422,167.0,161.0500030517578,161.75,94647,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,118745.84,0.7970552905263881,0.4932888421340367,,True
2022-01-31 00:00:00+05:30,166.89999389648438,166.9499969482422,161.14999389648438,162.60000610351562,95704,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,119354.72,0.8018451218351482,0.48556846602168663,,True
2022-02-01 00:00:00+05:30,166.60000610351562,166.64999389648438,157.35000610351562,158.5500030517578,81077,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,119494.94,0.6784973489254021,0.48806522513919454,,True
2022-02-02 00:00:00+05:30,159.0,169.64999389648438,159.0,166.8000030517578,232232,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,122422.78,1.896967214761828,0.5090477853221524,,True
2022-02-03 00:00:00+05:30,167.89999389648438,167.89999389648438,162.0,163.0,76345,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,121576.98,0.6279560489164973,0.522074201354946,,True
2022-02-04 00:00:00+05:30,165.0,166.0,160.10000610351562,160.85000610351562,64358,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,122186.5,0.5267194002610763,0.5198270115506499,,True
2022-02-07 00:00:00+05:30,165.1999969482422,165.89999389648438,162.0,164.1999969482422,100809,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,122865.28,0.8204840293368476,0.5207801213366652,,True
2022-02-08 00:00:00+05:30,165.39999389648438,167.5,157.4499969482422,159.1999969482422,91672,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,122496.88,0.7483619174627141,0.5112228332797312,,True
2022-02-09 00:00:00+05:30,161.4499969482422,168.0,160.9499969482422,167.35000610351562,149887,0.0,0.0,12923111424,0.167,0.376,,0.14867,11.003,,,,123802.48,1.21069464844323,0.47746336585828025,,True
