Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.0,55.0,50.099998474121094,52.400001525878906,6939,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,50.349998474121094,54.5,50.29999923706055,53.79999923706055,2660,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,53.79999923706055,54.29999923706055,51.150001525878906,51.29999923706055,5658,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,49.75,52.900001525878906,48.75,50.20000076293945,10375,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,52.70000076293945,52.70000076293945,49.0,50.349998474121094,7455,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,52.20000076293945,52.20000076293945,47.849998474121094,49.0,2483,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,51.0,51.0,46.54999923706055,49.95000076293945,6057,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,50.95000076293945,50.95000076293945,47.54999923706055,49.5,4370,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,48.0,50.0,47.04999923706055,49.20000076293945,5577,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,50.20000076293945,50.20000076293945,46.79999923706055,48.5,1896,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,50.900001525878906,50.900001525878906,46.150001525878906,48.599998474121094,3037,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,50.5,50.5,46.5,48.79999923706055,4618,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,48.79999923706055,50.0,46.599998474121094,47.099998474121094,2188,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,49.0,49.0,45.0,47.45000076293945,4488,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,47.20000076293945,49.45000076293945,45.5,46.95000076293945,1709,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,46.70000076293945,47.95000076293945,44.95000076293945,45.25,1876,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,45.20000076293945,47.20000076293945,43.099998474121094,46.599998474121094,2933,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,45.70000076293945,47.0,45.70000076293945,45.79999923706055,1517,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,47.79999923706055,47.79999923706055,44.0,45.150001525878906,2080,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,45.150001525878906,47.400001525878906,45.099998474121094,47.20000076293945,2038,0.0,0.0,611603584,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,49.0,49.45000076293945,46.04999923706055,48.5,2251,0.0,0.0,611603584,,,,,,,,,,,0.3891834445413082,,False
2021-12-09 00:00:00+05:30,48.5,49.54999923706055,46.25,47.20000076293945,3330,0.0,0.0,611603584,,,,,,,,,,,0.3801992234929019,,False
2021-12-10 00:00:00+05:30,48.150001525878906,49.5,47.04999923706055,47.849998474121094,5154,0.0,0.0,611603584,,,,,,,,,,,0.35497629252377116,,False
2021-12-13 00:00:00+05:30,47.849998474121094,49.900001525878906,45.599998474121094,48.349998474121094,3826,0.0,0.0,611603584,,,,,,,,,,,0.35131620743920694,,False
2021-12-14 00:00:00+05:30,49.45000076293945,49.45000076293945,46.099998474121094,49.150001525878906,1963,0.0,0.0,611603584,,,,,,,,,,,0.3569382779071178,,False
2021-12-15 00:00:00+05:30,49.5,49.5,46.75,48.900001525878906,2025,0.0,0.0,611603584,,,,,,,,,,,0.344175367155548,,False
2021-12-16 00:00:00+05:30,49.5,49.900001525878906,46.599998474121094,49.650001525878906,2893,0.0,0.0,611603584,,,,,,,,,,,0.3414576384634004,,False
2021-12-17 00:00:00+05:30,49.650001525878906,52.0,47.29999923706055,48.45000076293945,1623,0.0,0.0,611603584,,,,,,,,,,,0.35082645284047337,,False
2021-12-20 00:00:00+05:30,48.0,49.5,46.04999923706055,46.45000076293945,2768,0.0,0.0,611603584,,,,,,,,,,,0.37892667210587766,,False
2021-12-21 00:00:00+05:30,48.45000076293945,48.45000076293945,46.0,46.400001525878906,2503,0.0,0.0,611603584,,,,,,,,,,,0.3764420028430323,,False
2021-12-22 00:00:00+05:30,45.70000076293945,47.900001525878906,45.70000076293945,47.45000076293945,2580,0.0,0.0,611603584,,,,,,,,,,,0.38629486197677154,,False
2021-12-23 00:00:00+05:30,46.099998474121094,47.79999923706055,45.5,46.099998474121094,1992,0.0,0.0,611603584,,,,,,,,,,,0.3977957939949873,,False
2021-12-24 00:00:00+05:30,47.5,48.0,44.04999923706055,47.099998474121094,2318,0.0,0.0,611603584,,,,,,,,,,,0.38740314910829116,,False
2021-12-27 00:00:00+05:30,47.099998474121094,48.0,45.099998474121094,47.900001525878906,2998,0.0,0.0,611603584,,,,,,,,,,,0.39120694152131086,,False
2021-12-28 00:00:00+05:30,47.5,48.75,45.599998474121094,47.54999923706055,4090,0.0,0.0,611603584,,,,,,,,,,,0.39013610566391277,,False
2021-12-29 00:00:00+05:30,47.5,48.0,45.25,47.70000076293945,1838,0.0,0.0,611603584,,,,,,,,,,,0.3646346827811217,,False
2021-12-30 00:00:00+05:30,48.650001525878906,48.650001525878906,45.349998474121094,46.75,6581,0.0,0.0,611603584,,,,,,,,,,,0.358590862550824,,False
2021-12-31 00:00:00+05:30,47.0,47.0,45.79999923706055,46.900001525878906,2065,0.0,0.0,611603584,,,,,,,,,,,0.35259303125404806,,False
2022-01-03 00:00:00+05:30,47.0,47.599998474121094,45.599998474121094,47.150001525878906,3117,0.0,0.0,611603584,,,,,,,,,,,0.3479054493748681,,False
2022-01-04 00:00:00+05:30,47.95000076293945,48.900001525878906,45.79999923706055,47.20000076293945,1890,0.0,0.0,611603584,,,,,,,,,,,0.3085892368404732,,False
2022-01-05 00:00:00+05:30,48.45000076293945,48.45000076293945,46.0,46.5,2579,0.0,0.0,611603584,,,,,,,,,,,0.29512012081597,,False
2022-01-06 00:00:00+05:30,47.79999923706055,47.79999923706055,46.0,46.599998474121094,2592,0.0,0.0,611603584,,,,,,,,,,,0.28028654094888783,,False
2022-01-07 00:00:00+05:30,46.95000076293945,47.75,46.04999923706055,47.400001525878906,3121,0.0,0.0,611603584,,,,,,,,,,,0.2828262716174037,,False
2022-01-10 00:00:00+05:30,47.400001525878906,48.0,46.04999923706055,46.599998474121094,4502,0.0,0.0,611603584,,,,,,,,,,,0.28564531935205584,,False
2022-01-11 00:00:00+05:30,46.0,48.900001525878906,45.400001525878906,48.900001525878906,8606,0.0,0.0,611603584,,,,,,,,,,,0.3332053371285909,,False
2022-01-12 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,7611,0.0,0.0,611603584,,,,,,,,,,,0.37516891846826667,,True
2022-01-13 00:00:00+05:30,53.849998474121094,53.849998474121094,51.70000076293945,53.849998474121094,8334,0.0,0.0,611603584,,,,,,,,,,,0.40889162835168474,,True
