Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.75,40.75,40.75,40.75,38,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-10 00:00:00+05:30,42.75,42.75,42.75,42.75,67,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-11 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,34,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-12 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,725,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-15 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,746,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-16 00:00:00+05:30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,531,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-17 00:00:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,177,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-18 00:00:00+05:30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,247,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-22 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,157,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-23 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,74,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-24 00:00:00+05:30,66.0,66.0,66.0,66.0,271,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-25 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,310,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-26 00:00:00+05:30,72.75,72.75,72.75,72.75,151,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-29 00:00:00+05:30,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,58,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-11-30 00:00:00+05:30,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,562,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-01 00:00:00+05:30,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,1433,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-02 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,398,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-03 00:00:00+05:30,92.75,92.75,92.75,92.75,694,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-06 00:00:00+05:30,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,380,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-07 00:00:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,199,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,,,False
2021-12-08 00:00:00+05:30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,227,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,0.00521965713872015,,False
2021-12-09 00:00:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,2206,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,0.004915165356803558,,False
2021-12-10 00:00:00+05:30,118.25,118.25,118.25,118.25,644,0.0,0.0,1763600000,-0.72,,,-2.86285,320.96,,,,,,0.004524512536079944,,False
