Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1996.9000244140625,1996.9000244140625,1973.050048828125,1986.3499755859375,14789,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-10 00:00:00+05:30,1984.0,1987.800048828125,1971.0,1976.3499755859375,15808,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-11 00:00:00+05:30,1976.3499755859375,1984.449951171875,1959.699951171875,1964.5999755859375,13854,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-12 00:00:00+05:30,1967.0,1984.0,1958.5,1962.8499755859375,13873,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-15 00:00:00+05:30,1999.9000244140625,1999.9000244140625,1951.050048828125,1959.3499755859375,15255,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-16 00:00:00+05:30,1967.4000244140625,1972.0,1941.3499755859375,1950.4000244140625,14355,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-17 00:00:00+05:30,1943.0,1968.0,1935.0,1940.1500244140625,14494,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-18 00:00:00+05:30,1930.0,1955.0,1865.550048828125,1891.449951171875,15958,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-22 00:00:00+05:30,1892.800048828125,1898.949951171875,1859.0,1863.949951171875,14296,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-23 00:00:00+05:30,1825.0,1867.9000244140625,1825.0,1859.5999755859375,14527,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-24 00:00:00+05:30,1835.0,1900.0,1835.0,1874.550048828125,14143,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-25 00:00:00+05:30,1885.0999755859375,1997.949951171875,1851.9000244140625,1970.3499755859375,29602,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-26 00:00:00+05:30,1940.0,1953.800048828125,1885.699951171875,1901.25,15209,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-29 00:00:00+05:30,1915.0,2250.0,1869.6500244140625,2209.449951171875,133335,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-11-30 00:00:00+05:30,2210.0,2210.0,2000.6500244140625,2035.3499755859375,43745,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-01 00:00:00+05:30,2036.0,2084.89990234375,1975.800048828125,2025.75,24967,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-02 00:00:00+05:30,2032.0,2060.449951171875,2001.199951171875,2019.300048828125,22805,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-03 00:00:00+05:30,2048.0,2048.0,2009.6500244140625,2014.5999755859375,16171,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-06 00:00:00+05:30,2068.0,2070.0,1980.0,2008.5,40629,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-07 00:00:00+05:30,2048.0,2050.0,1998.0,2002.5,36667,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,,,False
2021-12-08 00:00:00+05:30,2019.0,2045.0,1993.0,2001.8499755859375,27837,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7040855922571652,,False
2021-12-09 00:00:00+05:30,2025.0,2039.949951171875,1891.0,1904.050048828125,146085,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7261248948710233,,False
2021-12-10 00:00:00+05:30,1914.0,1933.0,1870.0,1903.5999755859375,29161,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7258839054924414,,False
2021-12-13 00:00:00+05:30,1929.9000244140625,1929.9000244140625,1891.0,1895.300048828125,8624,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7260044179762816,,False
2021-12-14 00:00:00+05:30,1899.9000244140625,1913.0,1893.0,1900.550048828125,4088,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7261034402716651,,False
2021-12-15 00:00:00+05:30,1928.0,1928.0,1886.5999755859375,1892.0999755859375,7153,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7260947113199785,,False
2021-12-16 00:00:00+05:30,1914.949951171875,1915.0,1880.0,1887.0999755859375,2571,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.725930654869167,,False
2021-12-17 00:00:00+05:30,1914.0,1914.0,1850.0,1861.0,3110,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7219452644363397,,False
2021-12-20 00:00:00+05:30,1850.949951171875,1862.0,1801.5,1809.6500244140625,5037,0.0,0.0,69910978560,0.129,0.285,,0.97947997,6.494,,,,,,0.7269297158545706,,False
