Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,382621,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-10 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,454555,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-11 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,567399,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,524537,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-15 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,523425,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-16 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,382376,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-17 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,101924,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-18 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,301715,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-22 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,515646,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,454538,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-24 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,445021,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-25 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,957106,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-26 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1145157,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-29 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1398498,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-11-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,599619,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-01 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,110068,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,9197,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-07 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,,,False
2021-12-08 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,0.7125764650293184,,False
2021-12-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,0.6908874019812926,,False
2021-12-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,0.6685956706154762,,False
2021-12-13 00:00:00+05:30,1.0,1.0,1.0,1.0,3250,0.0,0.0,255766496,-0.187,,,-1.6141701,17.416,,,,,,0.6780020358906511,,False
