Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-23 00:00:00+05:30,6.304165840148926,6.304165840148926,6.304165840148926,6.304165840148926,2085144,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-24 00:00:00+05:30,6.483333110809326,6.616665840148926,5.991665840148926,6.179165840148926,1948128,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-25 00:00:00+05:30,6.175000190734863,6.391665935516357,6.170833110809326,6.216666221618652,482700,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-26 00:00:00+05:30,6.412499904632568,6.416666030883789,6.175000190734863,6.175000190734863,161832,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-27 00:00:00+05:30,6.275000095367432,6.275000095367432,6.175000190734863,6.175000190734863,119688,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-30 00:00:00+05:30,6.170833110809326,6.416666030883789,6.170833110809326,6.370832920074463,707652,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-05-31 00:00:00+05:30,6.262499809265137,6.300000190734863,6.0833330154418945,6.104166030883789,433548,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-01 00:00:00+05:30,6.241665840148926,6.245832920074463,5.8125,6.216666221618652,135684,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-02 00:00:00+05:30,6.245832920074463,6.245832920074463,5.908332824707031,5.9375,126504,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-03 00:00:00+05:30,5.870832920074463,6.224999904632568,5.7708330154418945,5.991665840148926,518676,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-06 00:00:00+05:30,6.25,6.25,5.875,6.041666030883789,6168,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-07 00:00:00+05:30,6.5,6.5,5.75,6.150000095367432,125652,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-08 00:00:00+05:30,6.425000190734863,6.425000190734863,6.066666126251221,6.166666030883789,55848,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-09 00:00:00+05:30,6.079165935516357,6.337500095367432,6.025000095367432,6.041666030883789,27576,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-10 00:00:00+05:30,6.420833110809326,6.420833110809326,5.912499904632568,6.079165935516357,278904,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-13 00:00:00+05:30,6.5208330154418945,6.5208330154418945,5.675000190734863,6.341666221618652,277728,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-14 00:00:00+05:30,6.75,6.829165935516357,6.341666221618652,6.537499904632568,307944,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
2022-06-15 00:00:00+05:30,6.820833206176758,6.829165935516357,5.962500095367432,6.591666221618652,1574616,0.0,0.0,614025728,-0.037,-0.333,,0.03902,43.251,,,,,,,,False
