Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,397.989990234375,397.989990234375,391.75,392.7799987792969,12868,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,392.7799987792969,392.7799987792969,388.4800109863281,389.489990234375,47043,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,388.0199890136719,388.0199890136719,383.1400146484375,385.6400146484375,30244,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,389.1000061035156,389.1000061035156,381.7300109863281,386.7900085449219,12857,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,389.989990234375,390.05999755859375,385.6499938964844,386.57000732421875,86103,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,387.0,387.0,382.010009765625,382.8900146484375,19217,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,382.8900146484375,384.6700134277344,379.29998779296875,380.5,58030,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,382.0,384.0,377.5,378.8900146484375,189501,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,377.1000061035156,378.9100036621094,366.5,371.3299865722656,57122,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,367.8599853515625,373.20001220703125,366.20001220703125,371.94000244140625,29276,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,372.0,394.29998779296875,371.32000732421875,373.1300048828125,121338,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,372.0,374.7300109863281,370.510009765625,372.95001220703125,16589,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,372.0,374.0,359.5,361.07000732421875,105014,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,363.0,365.0,352.17999267578125,359.0299987792969,321920,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,359.9200134277344,366.79998779296875,355.0,356.2799987792969,22742,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,358.0,364.17999267578125,358.0,363.2099914550781,10322,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,362.94000244140625,365.3699951171875,362.0,364.95001220703125,15735,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,355.010009765625,371.989990234375,355.010009765625,361.95001220703125,18254,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,361.95001220703125,366.989990234375,357.3699951171875,357.69000244140625,28161,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,358.79998779296875,368.0,358.79998779296875,366.260009765625,40914,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,367.95001220703125,373.3999938964844,367.95001220703125,372.95001220703125,16294,0.0,0.0,,,,,,,,,,,,0.20699789345237685,,False
2021-12-09 00:00:00+05:30,374.0,374.0,369.1499938964844,370.8900146484375,44934,0.0,0.0,,,,,,,,,,,,0.20617094808183456,,False
2021-12-10 00:00:00+05:30,368.0,374.0,368.0,371.4200134277344,19076,0.0,0.0,,,,,,,,,,,,0.20460215104745164,,False
2021-12-13 00:00:00+05:30,374.0,378.0,368.6700134277344,369.1700134277344,61016,0.0,0.0,,,,,,,,,,,,0.2043172665304736,,False
2021-12-14 00:00:00+05:30,369.0,370.3299865722656,365.7300109863281,369.1000061035156,10714,0.0,0.0,,,,,,,,,,,,0.20436306566057333,,False
2021-12-15 00:00:00+05:30,371.0,374.989990234375,367.6099853515625,368.1499938964844,37856,0.0,0.0,,,,,,,,,,,,0.20255664328304987,,False
2021-12-16 00:00:00+05:30,370.0,371.2099914550781,364.0400085449219,365.0799865722656,55421,0.0,0.0,,,,,,,,,,,,0.20329054455729634,,False
2021-12-17 00:00:00+05:30,368.0,387.0,355.69000244140625,356.2900085449219,42752,0.0,0.0,,,,,,,,,,,,0.21787676624530578,,False
2021-12-20 00:00:00+05:30,350.0,363.17999267578125,334.8999938964844,344.6199951171875,136202,0.0,0.0,,,,,,,,,,,,0.2351560259203877,,False
2021-12-21 00:00:00+05:30,346.0,351.4800109863281,343.54998779296875,346.5899963378906,38645,0.0,0.0,,,,,,,,,,,,0.23680416336188348,,False
2021-12-22 00:00:00+05:30,348.0,351.0,347.0,350.0400085449219,15014,0.0,0.0,,,,,,,,,,,,0.24049244076829898,,False
2021-12-23 00:00:00+05:30,359.989990234375,359.989990234375,350.0,350.75,14575,0.0,0.0,,,,,,,,,,,,0.24101657301071913,,False
2021-12-24 00:00:00+05:30,350.75,353.6700134277344,345.5,347.95001220703125,100227,0.0,0.0,,,,,,,,,,,,0.2167225953768364,,False
2021-12-27 00:00:00+05:30,348.95001220703125,350.739990234375,341.5,349.6099853515625,22032,0.0,0.0,,,,,,,,,,,,0.2173975538691723,,False
2021-12-28 00:00:00+05:30,351.4800109863281,352.4800109863281,349.42999267578125,351.0899963378906,123217,0.0,0.0,,,,,,,,,,,,0.21683718145427253,,False
2021-12-29 00:00:00+05:30,353.0,372.20001220703125,348.510009765625,349.6499938964844,13626,0.0,0.0,,,,,,,,,,,,0.20360009094336587,,False
2021-12-30 00:00:00+05:30,349.17999267578125,351.0,348.19000244140625,350.3500061035156,14707,0.0,0.0,,,,,,,,,,,,0.20263716452301703,,False
2021-12-31 00:00:00+05:30,350.3500061035156,355.4700012207031,350.3500061035156,354.8500061035156,338583,0.0,0.0,,,,,,,,,,,,0.20773891904800873,,False
2022-01-03 00:00:00+05:30,354.8500061035156,364.3900146484375,352.010009765625,363.760009765625,46441,0.0,0.0,,,,,,,,,,,,0.22286063344186183,,False
2022-01-04 00:00:00+05:30,364.7200012207031,370.0,363.510009765625,367.8500061035156,145561,0.0,0.0,,,,,,,,,,,,0.20961456132382456,,False
2022-01-05 00:00:00+05:30,368.0,377.3999938964844,368.0,376.010009765625,59041,0.0,0.0,,,,,,,,,,,,0.21447247206611433,,False
2022-01-06 00:00:00+05:30,376.0,380.5899963378906,370.0,375.2300109863281,42635,0.0,0.0,,,,,,,,,,,,0.21353599209531646,,False
2022-01-07 00:00:00+05:30,375.95001220703125,380.8999938964844,373.92999267578125,376.9800109863281,252970,0.0,0.0,,,,,,,,,,,,0.2139970767597039,,False
2022-01-10 00:00:00+05:30,377.0,385.0,377.0,382.7200012207031,142491,0.0,0.0,,,,,,,,,,,,0.21820620426847842,,False
2022-01-11 00:00:00+05:30,382.0,384.0,379.9700012207031,383.1199951171875,22911,0.0,0.0,,,,,,,,,,,,0.2180938022292411,,False
2022-01-12 00:00:00+05:30,385.0,387.489990234375,385.0,385.8800048828125,20714,0.0,0.0,,,,,,,,,,,,0.2181620325677508,,False
2022-01-13 00:00:00+05:30,386.010009765625,386.010009765625,383.0299987792969,384.3999938964844,91837,0.0,0.0,,,,,,,,,,,,0.2157822018008954,,False
2022-01-14 00:00:00+05:30,384.0,384.30999755859375,379.6600036621094,383.7300109863281,64482,0.0,0.0,,,,,,,,,,,,0.1923567000465325,,False
2022-01-17 00:00:00+05:30,384.3999938964844,386.79998779296875,381.2900085449219,382.1499938964844,14250,0.0,0.0,,,,,,,,,,,,0.13991579882708505,,False
2022-01-18 00:00:00+05:30,381.0,387.79998779296875,380.3999938964844,381.57000732421875,20561,0.0,0.0,,,,,,,,,,65440.7,0.314192849404117,0.14191641025823895,,False
2022-01-19 00:00:00+05:30,383.0,383.0,377.32000732421875,379.8699951171875,117069,0.0,0.0,,,,,,,,,,67524.72,1.7337206285342612,0.14425001844960098,,True
2022-01-20 00:00:00+05:30,379.20001220703125,381.0299987792969,376.0,378.3299865722656,49463,0.0,0.0,,,,,,,,,,67573.12,0.7319922478050445,0.14701807319452187,,True
2022-01-21 00:00:00+05:30,380.0,380.0,371.6499938964844,374.57000732421875,394371,0.0,0.0,,,,,,,,,,74855.66,5.268419248457631,0.14924935030751235,,True
2022-01-24 00:00:00+05:30,374.7699890136719,376.5199890136719,363.010009765625,368.7099914550781,253482,0.0,0.0,,,,,,,,,,79668.16,3.1817227861168123,0.1642123038988228,,True
2022-01-25 00:00:00+05:30,368.0,378.2699890136719,363.9800109863281,377.19000244140625,123887,0.0,0.0,,,,,,,,,,80423.84,1.5404263213494904,0.17933020059731736,,True
2022-01-27 00:00:00+05:30,371.1499938964844,381.5,370.010009765625,379.3299865722656,90874,0.0,0.0,,,,,,,,,,81856.98,1.110155786348336,0.17706730204075738,,True
2022-01-28 00:00:00+05:30,381.0,384.4599914550781,376.0,376.94000244140625,30383,0.0,0.0,,,,,,,,,,81304.04,0.37369606725569854,0.1808103749066276,,True
2022-01-31 00:00:00+05:30,388.0,388.0,376.010009765625,379.5899963378906,19978,0.0,0.0,,,,,,,,,,77913.58,0.2564122968037151,0.17807856051007354,,True
2022-02-01 00:00:00+05:30,383.4700012207031,387.4100036621094,377.3900146484375,384.3800048828125,42178,0.0,0.0,,,,,,,,,,77614.7,0.5434279846472382,0.16277740483378228,,True
2022-02-02 00:00:00+05:30,392.2799987792969,392.9100036621094,384.3800048828125,392.0799865722656,190763,0.0,0.0,,,,,,,,,,80844.44,2.3596304210901824,0.1715684450717107,,True
2022-02-03 00:00:00+05:30,399.6000061035156,399.6000061035156,388.0799865722656,389.19000244140625,117829,0.0,0.0,,,,,,,,,,80774.26,1.4587444069434992,0.15999432474922634,,True
