Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.20000076293945,52.70000076293945,48.04999923706055,51.95000076293945,4010,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-10 00:00:00+05:30,49.400001525878906,51.900001525878906,49.400001525878906,51.45000076293945,373,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-11 00:00:00+05:30,51.45000076293945,53.599998474121094,49.54999923706055,52.25,1329,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-12 00:00:00+05:30,50.20000076293945,54.0,50.20000076293945,53.900001525878906,1709,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-15 00:00:00+05:30,53.900001525878906,54.20000076293945,52.25,52.5,1165,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-16 00:00:00+05:30,54.900001525878906,54.900001525878906,52.25,53.0,1630,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-17 00:00:00+05:30,50.599998474121094,54.79999923706055,50.599998474121094,52.25,3592,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-18 00:00:00+05:30,52.95000076293945,52.95000076293945,49.70000076293945,51.25,10864,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-22 00:00:00+05:30,49.04999923706055,50.900001525878906,48.70000076293945,50.20000076293945,2093,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-23 00:00:00+05:30,51.20000076293945,51.20000076293945,47.75,48.54999923706055,5315,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-24 00:00:00+05:30,50.349998474121094,50.349998474121094,46.75,49.099998474121094,5632,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-25 00:00:00+05:30,49.400001525878906,51.5,47.20000076293945,50.900001525878906,7141,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-26 00:00:00+05:30,50.900001525878906,53.400001525878906,48.599998474121094,50.0,4578,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-29 00:00:00+05:30,51.0,51.900001525878906,47.54999923706055,48.79999923706055,1031,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-11-30 00:00:00+05:30,50.95000076293945,50.95000076293945,46.70000076293945,49.150001525878906,1755,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-12-01 00:00:00+05:30,47.20000076293945,51.599998474121094,47.20000076293945,50.54999923706055,9161,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-12-02 00:00:00+05:30,51.900001525878906,53.04999923706055,48.5,52.599998474121094,8424,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-12-03 00:00:00+05:30,52.599998474121094,53.650001525878906,50.0,50.0,3333,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-12-06 00:00:00+05:30,50.0,51.5,47.599998474121094,50.04999923706055,3380,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
2021-12-07 00:00:00+05:30,51.95000076293945,51.95000076293945,48.099998474121094,48.79999923706055,11929,0.0,0.0,526400256,0.631,,,0.01602,43.355,,,,,,,,False
