Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1046.9548802819875,1062.8390483706378,1041.1606155620645,1045.6561279296875,33328,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-10 00:00:00+05:30,1048.9528510496573,1054.5472418655409,1035.1665647992895,1042.8089599609375,14967,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-11 00:00:00+05:30,1048.9528546024785,1053.7979933983086,1032.3694338622875,1044.1575927734375,15366,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-12 00:00:00+05:30,1052.9488753863768,1052.9488753863768,1030.2215633227713,1037.564208984375,16765,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-15 00:00:00+05:30,1037.5642863661014,1042.7591741086492,1020.7810514776769,1034.2176513671875,27147,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-16 00:00:00+05:30,1033.9679092573363,1045.3065667710691,1021.9798755268164,1025.1766357421875,13824,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-17 00:00:00+05:30,1024.9767817649547,1043.9578332791205,1023.9777790536829,1034.367431640625,24407,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-18 00:00:00+05:30,1038.9628798162885,1038.9628798162885,1010.3914250110566,1024.277587890625,20721,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-22 00:00:00+05:30,1001.9997554784319,1029.422332110649,1001.9997554784319,1024.37744140625,45955,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-23 00:00:00+05:30,1026.9748316486587,1026.9748316486587,1002.0497007284758,1019.432373046875,30631,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-24 00:00:00+05:30,1014.9868172599209,1024.9268460707801,1010.0417413392394,1014.4373779296875,16760,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-25 00:00:00+05:30,1011.0907019372374,1030.9708818984454,1011.0907019372374,1026.625244140625,15047,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-26 00:00:00+05:30,1023.8279267741772,1031.220571389889,981.020684044438,993.0586547851562,24855,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-29 00:00:00+05:30,954.0476384339878,980.9707750851766,899.2523612864218,955.546142578125,43214,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-11-30 00:00:00+05:30,939.0626055002838,976.7749601360665,921.280368356945,931.7698974609375,33909,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-12-01 00:00:00+05:30,950.0516183686328,953.3982532024029,930.8208153680059,946.8547973632812,16961,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-12-02 00:00:00+05:30,951.6000379737393,974.0276614501936,948.6030297846618,969.3323364257812,18058,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-12-03 00:00:00+05:30,974.2275239397962,997.0047751450453,966.4852523893212,987.6641235351562,19424,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-12-06 00:00:00+05:30,978.7230334097135,993.0087609345372,963.5881169393551,971.5801391601562,9488,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
2021-12-07 00:00:00+05:30,976.4752746965314,999.002775079721,943.1584955630484,947.8538208007812,38151,0.0,0.0,107093049344,0.145,0.603,0.33044997,0.18413,23.562,,,,,,,,False
