Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,457.0,457.989990234375,446.0,454.7200012207031,31185,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-10 00:00:00+05:30,454.7200012207031,457.6000061035156,446.6000061035156,451.3900146484375,11445,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-11 00:00:00+05:30,445.0,457.20001220703125,445.0,453.2799987792969,16855,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-12 00:00:00+05:30,456.6000061035156,475.0,453.2799987792969,474.2799987792969,31730,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-15 00:00:00+05:30,477.20001220703125,484.989990234375,456.0,461.760009765625,35055,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-16 00:00:00+05:30,456.5799865722656,475.0,452.0,465.80999755859375,11495,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-17 00:00:00+05:30,471.6000061035156,471.6000061035156,454.0,454.8599853515625,13875,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-18 00:00:00+05:30,463.3999938964844,463.3999938964844,440.0,446.8699951171875,23820,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-22 00:00:00+05:30,457.9800109863281,457.9800109863281,424.5299987792969,430.739990234375,22600,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-23 00:00:00+05:30,430.20001220703125,452.0,415.0,449.239990234375,16875,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-24 00:00:00+05:30,458.7799987792969,458.7799987792969,436.1600036621094,440.510009765625,16750,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-25 00:00:00+05:30,430.1199951171875,449.9800109863281,423.0,433.1700134277344,17030,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-26 00:00:00+05:30,411.5199890136719,432.0,411.5199890136719,413.1199951171875,30960,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
2021-11-29 00:00:00+05:30,393.0,407.0,392.4700012207031,404.0400085449219,49990,0.0,0.0,27621961728,0.145,-0.023,0.14964,0.13116999,58.174,,,,,,,,False
