Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.20000076293945,51.150001525878906,49.0,51.150001525878906,1900004,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-10 00:00:00+05:30,53.0,53.70000076293945,52.0,53.650001525878906,3383187,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-11 00:00:00+05:30,54.5,54.900001525878906,51.0,51.599998474121094,2694526,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-12 00:00:00+05:30,51.79999923706055,52.5,49.599998474121094,49.849998474121094,776243,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-15 00:00:00+05:30,51.20000076293945,51.54999923706055,47.5,48.04999923706055,1153673,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-16 00:00:00+05:30,47.599998474121094,50.45000076293945,47.150001525878906,49.099998474121094,2490855,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-17 00:00:00+05:30,48.70000076293945,50.70000076293945,48.349998474121094,49.650001525878906,1717127,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-18 00:00:00+05:30,49.79999923706055,50.25,47.20000076293945,48.20000076293945,1259992,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-22 00:00:00+05:30,48.5,48.54999923706055,45.79999923706055,45.849998474121094,791282,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-23 00:00:00+05:30,45.79999923706055,47.0,44.70000076293945,46.20000076293945,705623,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-24 00:00:00+05:30,46.70000076293945,48.5,46.5,47.79999923706055,1066625,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-25 00:00:00+05:30,48.25,49.5,46.25,48.04999923706055,1208113,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-26 00:00:00+05:30,47.599998474121094,47.849998474121094,46.04999923706055,46.150001525878906,942716,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
2021-11-29 00:00:00+05:30,46.0,46.900001525878906,44.0,44.29999923706055,993593,0.0,0.0,63525384192,-0.855,,-0.1445,-6.0981,163.155,,,,,,,,False
