Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.25,5.25,4.800000190734863,5.150000095367432,1563,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-10 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.0,5836,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-11 00:00:00+05:30,4.75,5.0,4.75,4.849999904632568,4912,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-12 00:00:00+05:30,4.900000095367432,4.949999809265137,4.849999904632568,4.849999904632568,110,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,213,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,65,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.849999904632568,16285,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,1453,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,3590,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.800000190734863,5.099999904632568,4.800000190734863,5.050000190734863,1303,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,5.0,5098,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-25 00:00:00+05:30,4.75,5.150000095367432,4.75,4.849999904632568,6232,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-26 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,2177,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-29 00:00:00+05:30,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,1260,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-11-30 00:00:00+05:30,5.0,5.0,4.650000095367432,4.849999904632568,4925,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-01 00:00:00+05:30,4.849999904632568,5.0,4.650000095367432,4.949999809265137,3536,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-02 00:00:00+05:30,4.949999809265137,4.949999809265137,4.75,4.800000190734863,2125,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-03 00:00:00+05:30,4.599999904632568,4.949999809265137,4.599999904632568,4.900000095367432,3267,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-06 00:00:00+05:30,4.900000095367432,4.949999809265137,4.699999809265137,4.800000190734863,3600,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-07 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.900000095367432,7903,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,,,False
2021-12-08 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,13375,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.2942795397996461,,False
2021-12-09 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3416,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.31385773681388396,,False
2021-12-10 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,4.949999809265137,35535,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.3130887630962701,,False
2021-12-13 00:00:00+05:30,5.0,5.050000190734863,4.949999809265137,5.050000190734863,2109,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.3201887803039904,,False
2021-12-14 00:00:00+05:30,5.050000190734863,5.300000190734863,4.800000190734863,5.0,3568,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.32301389665149793,,False
2021-12-15 00:00:00+05:30,5.25,5.25,4.900000095367432,5.050000190734863,11099,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.3210205170778158,,False
2021-12-16 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,5.050000190734863,2989,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.31984234944031764,,False
2021-12-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,4731,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.31387011429729367,,False
2021-12-20 00:00:00+05:30,5.099999904632568,5.300000190734863,5.099999904632568,5.25,12820,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.32265806033801303,,False
2021-12-21 00:00:00+05:30,5.5,5.5,5.150000095367432,5.349999904632568,7403,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.3280219712298928,,False
2021-12-22 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,15289,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.35845175495315934,,False
2021-12-23 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8543,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.3571555560693047,,False
2021-12-24 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2459,0.0,0.0,71886968,0.209,-0.099,-0.86243,0.08817001,,,,,,,0.36731491945012734,,False
