Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-30 00:00:00+05:30,1200.0,1400.0,1200.0,1313.0,46579440,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-01 00:00:00+05:30,1339.300048828125,1348.0,1211.5999755859375,1220.5999755859375,18681410,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-04 00:00:00+05:30,1220.5999755859375,1234.0,1151.1500244140625,1192.6500244140625,14740750,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-05 00:00:00+05:30,1192.6500244140625,1221.949951171875,1175.0,1191.8499755859375,4422358,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-06 00:00:00+05:30,1202.0,1207.449951171875,1181.0,1188.5,2735968,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-07 00:00:00+05:30,1192.949951171875,1199.0,1180.0,1185.699951171875,1624651,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-08 00:00:00+05:30,1189.0,1219.699951171875,1188.25,1192.550048828125,2528210,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-11 00:00:00+05:30,1199.0,1269.699951171875,1193.0,1237.3499755859375,8017469,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-12 00:00:00+05:30,1254.0,1263.050048828125,1230.0,1233.25,2426780,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-13 00:00:00+05:30,1244.0,1284.800048828125,1236.1500244140625,1250.3499755859375,4281933,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-14 00:00:00+05:30,1270.0,1275.0,1240.1500244140625,1243.300048828125,1992554,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-15 00:00:00+05:30,1255.949951171875,1256.699951171875,1240.0,1242.199951171875,1239743,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-18 00:00:00+05:30,1245.6500244140625,1249.1500244140625,1225.5999755859375,1229.25,1000620,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-19 00:00:00+05:30,1233.0,1259.800048828125,1224.5999755859375,1241.550048828125,2086748,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-20 00:00:00+05:30,1247.9000244140625,1248.75,1198.0,1201.1500244140625,1604663,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-21 00:00:00+05:30,1165.25,1218.5999755859375,1165.25,1208.9000244140625,1504596,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
2023-12-22 00:00:00+05:30,1214.699951171875,1222.5,1205.0,1208.75,701235,0.0,0.0,407677042688,0.021,-0.03,0.21320999,0.15862,8.089,,,,,,,,False
