Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2395.0,2406.199951171875,2372.75,2392.10009765625,334935,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-10 00:00:00+05:30,2388.0,2388.0,2343.0,2366.449951171875,821513,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-11 00:00:00+05:30,2402.0,2480.0,2376.0,2474.0,2164902,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-12 00:00:00+05:30,2490.0,2490.0,2396.699951171875,2426.199951171875,634268,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-15 00:00:00+05:30,2445.39990234375,2462.75,2413.199951171875,2431.550048828125,441074,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-16 00:00:00+05:30,2438.0,2453.60009765625,2401.0,2444.75,452443,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-17 00:00:00+05:30,2440.0,2455.949951171875,2410.10009765625,2414.449951171875,252330,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-18 00:00:00+05:30,2429.10009765625,2447.0,2375.60009765625,2439.60009765625,475469,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-22 00:00:00+05:30,2439.449951171875,2443.85009765625,2328.0,2350.0,527841,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-23 00:00:00+05:30,2350.0,2371.25,2316.89990234375,2343.199951171875,290078,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-24 00:00:00+05:30,2344.0,2356.800048828125,2230.0,2263.10009765625,794035,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-25 00:00:00+05:30,2277.89990234375,2277.89990234375,2233.10009765625,2251.64990234375,415899,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-26 00:00:00+05:30,2235.0,2249.39990234375,2214.0,2232.300048828125,599912,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-29 00:00:00+05:30,2225.0,2232.0,2171.85009765625,2218.10009765625,461311,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-11-30 00:00:00+05:30,2214.949951171875,2249.949951171875,2193.39990234375,2205.85009765625,1564828,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-01 00:00:00+05:30,2222.39990234375,2231.39990234375,2195.550048828125,2204.449951171875,339213,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-02 00:00:00+05:30,2232.0,2245.0,2198.0,2235.0,832438,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-03 00:00:00+05:30,2245.0,2258.89990234375,2188.550048828125,2208.449951171875,1439081,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-06 00:00:00+05:30,2221.800048828125,2226.050048828125,2199.949951171875,2201.550048828125,436167,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-07 00:00:00+05:30,2218.89990234375,2223.5,2200.10009765625,2213.550048828125,362902,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,,,False
2021-12-08 00:00:00+05:30,2225.0,2240.449951171875,2213.0,2232.050048828125,312052,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2766348450126041,,False
2021-12-09 00:00:00+05:30,2247.10009765625,2268.949951171875,2224.14990234375,2262.75,479903,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2815394659902144,,False
2021-12-10 00:00:00+05:30,2280.35009765625,2340.25,2270.25,2325.75,1777658,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2469205189957723,,False
2021-12-13 00:00:00+05:30,2339.699951171875,2390.0,2330.14990234375,2358.10009765625,1391413,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.24590568355084563,,False
2021-12-14 00:00:00+05:30,2366.0,2399.89990234375,2353.300048828125,2389.25,971135,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2510396039739614,,False
2021-12-15 00:00:00+05:30,2399.949951171875,2421.0,2378.0,2407.75,1119097,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2519288492380862,,False
2021-12-16 00:00:00+05:30,2415.0,2423.64990234375,2403.10009765625,2418.25,203956,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.24855991466756908,,False
2021-12-17 00:00:00+05:30,2414.800048828125,2414.800048828125,2384.25,2391.449951171875,491876,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.24855028202940968,,False
2021-12-20 00:00:00+05:30,2388.0,2414.85009765625,2329.25,2405.550048828125,1169343,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2100868397334946,,False
2021-12-21 00:00:00+05:30,2430.0,2453.0,2394.0,2410.0,451100,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.20951923706307563,,False
2021-12-22 00:00:00+05:30,2420.0,2440.0,2406.800048828125,2434.5,211943,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.16344336388328176,,False
2021-12-23 00:00:00+05:30,2440.0,2444.449951171875,2416.550048828125,2421.39990234375,163170,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.1636758974901687,,False
2021-12-24 00:00:00+05:30,2423.10009765625,2448.949951171875,2405.0,2410.199951171875,174813,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.1602969240966261,,False
2021-12-27 00:00:00+05:30,2401.10009765625,2424.949951171875,2393.800048828125,2398.199951171875,163735,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.15919586586456716,,False
2021-12-28 00:00:00+05:30,2409.0,2484.0,2403.550048828125,2472.800048828125,345457,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.18175968016140462,,False
2021-12-29 00:00:00+05:30,2486.60009765625,2489.0,2448.0,2450.25,266073,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.18812115363572193,,False
2021-12-30 00:00:00+05:30,2431.35009765625,2461.199951171875,2427.10009765625,2433.89990234375,237399,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.18993580463831491,,False
2021-12-31 00:00:00+05:30,2434.89990234375,2470.0,2434.89990234375,2462.800048828125,178060,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.18156476030763766,,False
2022-01-03 00:00:00+05:30,2475.0,2487.0,2465.0,2473.949951171875,111798,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.17873875073224288,,False
2022-01-04 00:00:00+05:30,2482.0,2607.5,2478.0,2599.199951171875,1368623,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.23898487728384152,,True
2022-01-05 00:00:00+05:30,2601.699951171875,2662.0,2585.0,2637.949951171875,1187260,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.24018198225353357,,True
2022-01-06 00:00:00+05:30,2616.0,2655.0,2615.10009765625,2646.0,725314,0.0,0.0,1589774778368,0.052,0.185,0.23136999,0.21049,4.253,,,,,,0.2400787313152145,,True
