Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,76.05000305175781,82.69999694824219,75.55000305175781,82.69999694824219,455809,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-10 00:00:00+05:30,84.94999694824219,86.80000305175781,81.0,86.44999694824219,368569,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-11 00:00:00+05:30,85.94999694824219,88.0,82.1500015258789,82.6500015258789,240868,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-12 00:00:00+05:30,82.0,82.5999984741211,78.55000305175781,78.55000305175781,235850,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-15 00:00:00+05:30,77.5999984741211,78.3499984741211,74.6500015258789,74.6500015258789,124977,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-16 00:00:00+05:30,70.94999694824219,78.3499984741211,70.94999694824219,76.19999694824219,460796,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-17 00:00:00+05:30,75.9000015258789,75.9000015258789,72.4000015258789,72.4000015258789,156077,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-18 00:00:00+05:30,70.25,73.9000015258789,68.80000305175781,68.80000305175781,149643,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-22 00:00:00+05:30,66.19999694824219,68.0,65.4000015258789,65.4000015258789,119435,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-23 00:00:00+05:30,62.150001525878906,68.6500015258789,62.150001525878906,68.6500015258789,286612,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
2021-11-24 00:00:00+05:30,71.4000015258789,72.05000305175781,70.5,72.05000305175781,62437,0.0,0.0,5540142592,0.341,4.25,,0.20957,54.612,,,,,,,,False
