Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.800000190734863,10.600000381469727,9.75,10.399999618530273,308063929,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-10 00:00:00+05:30,10.399999618530273,10.550000190734863,10.199999809265137,10.300000190734863,225294464,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-11 00:00:00+05:30,10.300000190734863,10.449999809265137,9.800000190734863,9.850000381469727,195692044,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-12 00:00:00+05:30,9.949999809265137,10.449999809265137,9.949999809265137,10.300000190734863,285024686,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-15 00:00:00+05:30,10.300000190734863,10.300000190734863,10.0,10.100000381469727,111342364,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-16 00:00:00+05:30,10.149999618530273,10.300000190734863,9.899999618530273,10.0,129214157,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-17 00:00:00+05:30,9.949999809265137,10.199999809265137,9.899999618530273,9.949999809265137,114140242,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-18 00:00:00+05:30,10.0,10.149999618530273,9.800000190734863,9.949999809265137,174855380,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-22 00:00:00+05:30,10.550000190734863,10.899999618530273,10.25,10.600000381469727,470316125,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-23 00:00:00+05:30,10.449999809265137,10.899999618530273,10.300000190734863,10.600000381469727,310455628,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-24 00:00:00+05:30,10.699999809265137,11.25,10.5,11.0,453943692,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-25 00:00:00+05:30,11.0,11.75,10.699999809265137,11.649999618530273,595160678,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-26 00:00:00+05:30,11.449999809265137,11.550000190734863,10.75,10.850000381469727,338755270,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-29 00:00:00+05:30,11.899999618530273,12.399999618530273,11.050000190734863,11.199999809265137,649190753,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-11-30 00:00:00+05:30,11.199999809265137,11.600000381469727,10.949999809265137,11.050000190734863,343788272,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-01 00:00:00+05:30,11.100000381469727,13.25,10.699999809265137,12.800000190734863,934267710,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-02 00:00:00+05:30,12.399999618530273,13.449999809265137,12.399999618530273,12.800000190734863,865489758,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-03 00:00:00+05:30,12.800000190734863,14.699999809265137,12.600000381469727,14.449999809265137,36523618,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-06 00:00:00+05:30,14.75,15.850000381469727,14.399999618530273,15.0,621402098,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-07 00:00:00+05:30,14.850000381469727,15.199999809265137,13.899999618530273,14.25,578444565,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,,,False
2021-12-08 00:00:00+05:30,14.449999809265137,15.0,14.199999809265137,14.300000190734863,426340896,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,0.8866067604382698,,False
2021-12-09 00:00:00+05:30,14.600000381469727,16.700000762939453,14.449999809265137,16.399999618530273,261586037,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,0.9910398897871039,,False
2021-12-10 00:00:00+05:30,16.549999237060547,16.799999237060547,16.200000762939453,16.399999618530273,536463667,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,0.9624309427000295,,False
2021-12-13 00:00:00+05:30,16.600000381469727,16.799999237060547,15.399999618530273,15.5,380820068,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,1.0025510279832053,,False
2021-12-14 00:00:00+05:30,15.350000381469727,16.100000381469727,15.0,15.25,358293222,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,1.000796364934985,,False
2021-12-15 00:00:00+05:30,15.350000381469727,15.75,14.850000381469727,14.949999809265137,266963643,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,1.0055954397088476,,False
2021-12-16 00:00:00+05:30,15.25,15.449999809265137,14.300000190734863,14.699999809265137,316956135,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,1.0106365235344297,,False
2021-12-17 00:00:00+05:30,15.0,15.100000381469727,13.899999618530273,14.050000190734863,326888956,0.0,0.0,549234409472,-0.01,,,-0.110810004,,,,,,,1.0350255124009542,,False
