Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,21.5,22.0,21.399999618530273,21.799999237060547,5854177,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-10 00:00:00+05:30,21.75,21.950000762939453,21.049999237060547,21.25,4601650,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-11 00:00:00+05:30,21.200000762939453,21.350000381469727,20.799999237060547,20.899999618530273,3407004,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-12 00:00:00+05:30,21.100000381469727,21.149999618530273,20.700000762939453,20.850000381469727,2030001,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-15 00:00:00+05:30,20.950000762939453,21.0,20.200000762939453,20.299999237060547,3646542,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-16 00:00:00+05:30,20.350000381469727,20.649999618530273,20.200000762939453,20.25,2309726,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-17 00:00:00+05:30,20.450000762939453,20.450000762939453,20.049999237060547,20.149999618530273,2623263,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-18 00:00:00+05:30,20.149999618530273,20.350000381469727,19.700000762939453,19.799999237060547,3867429,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-22 00:00:00+05:30,19.799999237060547,19.899999618530273,19.049999237060547,19.200000762939453,3391196,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-23 00:00:00+05:30,19.299999237060547,19.649999618530273,18.899999618530273,19.5,3248436,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-24 00:00:00+05:30,20.299999237060547,21.450000762939453,20.25,20.5,10399569,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-25 00:00:00+05:30,20.600000381469727,20.649999618530273,20.100000381469727,20.399999618530273,3779646,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-26 00:00:00+05:30,20.100000381469727,20.149999618530273,19.75,19.850000381469727,3080327,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-29 00:00:00+05:30,19.700000762939453,19.850000381469727,18.649999618530273,19.100000381469727,3388487,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-11-30 00:00:00+05:30,19.149999618530273,19.75,19.100000381469727,19.200000762939453,3055751,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-01 00:00:00+05:30,19.100000381469727,19.5,19.100000381469727,19.200000762939453,2297937,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-02 00:00:00+05:30,19.149999618530273,19.350000381469727,19.0,19.100000381469727,2209517,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-03 00:00:00+05:30,19.149999618530273,20.100000381469727,19.100000381469727,19.450000762939453,4458695,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-06 00:00:00+05:30,19.700000762939453,19.700000762939453,19.049999237060547,19.149999618530273,2037177,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-07 00:00:00+05:30,19.5,19.75,19.149999618530273,19.25,3040877,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,,,False
2021-12-08 00:00:00+05:30,19.350000381469727,19.649999618530273,19.350000381469727,19.450000762939453,1889851,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.32723230439677664,,False
2021-12-09 00:00:00+05:30,19.549999237060547,20.149999618530273,19.299999237060547,19.950000762939453,4159403,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3362968521912602,,False
2021-12-10 00:00:00+05:30,20.0,20.950000762939453,19.700000762939453,20.600000381469727,7537023,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3546912197724477,,False
2021-12-13 00:00:00+05:30,21.25,21.350000381469727,20.649999618530273,20.899999618530273,6534306,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.35856808256971234,,False
2021-12-14 00:00:00+05:30,20.75,20.799999237060547,20.299999237060547,20.399999618530273,3051802,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.35623771909089885,,False
2021-12-15 00:00:00+05:30,20.5,20.549999237060547,20.25,20.299999237060547,1814627,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.356610319773561,,False
2021-12-16 00:00:00+05:30,20.450000762939453,20.600000381469727,19.75,19.899999618530273,4554644,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.36331014704515946,,False
2021-12-17 00:00:00+05:30,20.0,20.0,19.5,19.600000381469727,2182732,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3619756042960698,,False
2021-12-20 00:00:00+05:30,19.399999618530273,19.399999618530273,18.5,18.799999237060547,5587113,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3752293236413369,,False
2021-12-21 00:00:00+05:30,19.0,19.25,18.799999237060547,19.0,2412203,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.37274576116519653,,False
2021-12-22 00:00:00+05:30,19.450000762939453,19.5,19.100000381469727,19.399999618530273,1720193,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3293940543804892,,False
2021-12-23 00:00:00+05:30,19.5,19.799999237060547,19.350000381469727,19.600000381469727,2248148,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3323673504259599,,False
2021-12-24 00:00:00+05:30,19.600000381469727,20.100000381469727,19.149999618530273,19.600000381469727,4916635,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.31878600511645494,,False
2021-12-27 00:00:00+05:30,19.600000381469727,20.049999237060547,19.299999237060547,19.5,2419953,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.2875921694690246,,False
2021-12-28 00:00:00+05:30,19.5,19.75,19.299999237060547,19.5,2821464,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.28721637922954807,,False
2021-12-29 00:00:00+05:30,19.5,19.600000381469727,19.25,19.299999237060547,1903966,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.289951988064638,,False
2021-12-30 00:00:00+05:30,19.25,19.5,18.25,19.049999237060547,3537963,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.2932303575187749,,False
2021-12-31 00:00:00+05:30,19.149999618530273,19.350000381469727,19.049999237060547,19.200000762939453,1772968,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.28686063746663737,,False
2022-01-03 00:00:00+05:30,19.299999237060547,19.850000381469727,19.299999237060547,19.399999618530273,3874576,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.28366619107770796,,False
2022-01-04 00:00:00+05:30,19.5,20.399999618530273,19.350000381469727,20.200000762939453,8425350,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3178575995549403,,False
2022-01-05 00:00:00+05:30,20.350000381469727,20.950000762939453,20.299999237060547,20.450000762939453,9431120,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.3185805635314731,,False
2022-01-06 00:00:00+05:30,20.0,20.5,20.0,20.350000381469727,2960116,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.30759920772475263,,False
2022-01-07 00:00:00+05:30,20.450000762939453,20.75,20.25,20.350000381469727,3645156,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.28433446004676854,,False
2022-01-10 00:00:00+05:30,21.0,21.350000381469727,20.399999618530273,20.649999618530273,10680166,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.28446049612145413,,False
2022-01-11 00:00:00+05:30,20.649999618530273,20.850000381469727,20.350000381469727,20.399999618530273,3418188,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.2744429021695476,,False
2022-01-12 00:00:00+05:30,20.450000762939453,20.600000381469727,20.450000762939453,20.5,2391834,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.2742594367806301,,False
2022-01-13 00:00:00+05:30,20.75,20.799999237060547,20.200000762939453,20.299999237060547,5232554,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.26664318350683397,,False
2022-01-14 00:00:00+05:30,20.25,21.0,20.149999618530273,20.899999618530273,6277517,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.2775114260647839,,False
2022-01-17 00:00:00+05:30,21.0,21.299999237060547,20.950000762939453,21.049999237060547,6001460,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,,,0.22314355865061855,,False
2022-01-18 00:00:00+05:30,21.200000762939453,21.25,20.5,20.600000381469727,4433584,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4011280.44,1.1052789916628218,0.2420042497596424,,False
2022-01-19 00:00:00+05:30,20.649999618530273,21.700000762939453,20.299999237060547,21.549999237060547,8867475,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4071546.4,2.1779132862147907,0.27876934709617995,,True
2022-01-20 00:00:00+05:30,21.850000381469727,22.200000762939453,20.799999237060547,21.0,25812680,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4495767.0,5.741551997690272,0.29872348755963435,,True
2022-01-21 00:00:00+05:30,20.899999618530273,21.200000762939453,20.25,20.350000381469727,7578710,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4579201.12,1.6550288579593988,0.32292528913077867,,True
2022-01-24 00:00:00+05:30,20.350000381469727,20.450000762939453,19.399999618530273,19.549999237060547,4963586,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4637872.82,1.0702290020966982,0.3543147803924081,,True
2022-01-25 00:00:00+05:30,19.399999618530273,20.299999237060547,19.149999618530273,20.200000762939453,3443046,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4633802.9,0.7430281508089176,0.37302392550514424,,True
2022-01-27 00:00:00+05:30,19.799999237060547,21.299999237060547,19.649999618530273,21.0,8412940,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4755867.18,1.7689602509042317,0.3927165145412326,,True
2022-01-28 00:00:00+05:30,21.299999237060547,21.450000762939453,20.850000381469727,21.0,7244190,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4848285.72,1.4941755536635328,0.3877329147803267,,True
2022-01-31 00:00:00+05:30,21.399999618530273,21.450000762939453,20.799999237060547,21.0,3627222,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4843481.58,0.7488873324052159,0.3880109920852532,,True
2022-02-01 00:00:00+05:30,21.299999237060547,21.5,20.25,20.549999237060547,7462967,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,4924917.0,1.5153487865886877,0.39819973654265445,,True
2022-02-02 00:00:00+05:30,20.600000381469727,21.5,20.450000762939453,21.299999237060547,9029951,0.0,0.0,415574458368,0.313,0.446,0.23605,0.49703,,,,,5040547.3,1.7914624072667664,0.39250525036489736,,True
