Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,153.0,153.0,145.35000610351562,150.4499969482422,2208,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-10 00:00:00+05:30,153.75,153.75,145.39999389648438,149.5500030517578,4992,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-11 00:00:00+05:30,150.0,153.4499969482422,148.8000030517578,150.85000610351562,6979,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-12 00:00:00+05:30,154.9499969482422,155.0,149.1999969482422,150.3000030517578,6710,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-15 00:00:00+05:30,151.0,156.0,145.0,145.35000610351562,16183,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-16 00:00:00+05:30,145.0,149.39999389648438,144.0500030517578,148.0,4632,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-17 00:00:00+05:30,152.0,152.0,145.0,146.64999389648438,2682,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-18 00:00:00+05:30,144.5,147.0,144.0,144.1999969482422,3677,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-22 00:00:00+05:30,149.8000030517578,149.8000030517578,137.0,137.0500030517578,10223,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-23 00:00:00+05:30,131.35000610351562,137.5500030517578,131.35000610351562,133.1999969482422,6667,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
2021-11-24 00:00:00+05:30,133.25,139.85000610351562,133.25,139.85000610351562,3519,0.0,0.0,7097907712,0.286,1.219,,0.99099,,,,,,,,,False
