Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.5,52.54999923706055,51.599998474121094,52.150001525878906,79222,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-10 00:00:00+05:30,49.54999923706055,51.650001525878906,49.54999923706055,50.79999923706055,24533,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-11 00:00:00+05:30,51.95000076293945,51.95000076293945,49.20000076293945,49.900001525878906,15085,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-12 00:00:00+05:30,50.0,52.349998474121094,50.0,52.349998474121094,46844,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-15 00:00:00+05:30,51.0,51.54999923706055,49.75,49.75,14489,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-16 00:00:00+05:30,47.400001525878906,47.400001525878906,47.29999923706055,47.29999923706055,8419,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-17 00:00:00+05:30,45.0,48.0,44.95000076293945,46.04999923706055,28008,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-18 00:00:00+05:30,47.900001525878906,47.95000076293945,44.349998474121094,44.599998474121094,9920,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-22 00:00:00+05:30,43.79999923706055,46.75,42.79999923706055,43.20000076293945,2780,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-23 00:00:00+05:30,41.099998474121094,43.20000076293945,41.099998474121094,42.400001525878906,15714,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-24 00:00:00+05:30,43.95000076293945,44.5,42.25,43.75,13745,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-25 00:00:00+05:30,44.95000076293945,44.95000076293945,43.29999923706055,44.5,3984,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-26 00:00:00+05:30,44.95000076293945,45.95000076293945,42.650001525878906,42.900001525878906,10695,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-29 00:00:00+05:30,42.0,43.0,40.79999923706055,42.150001525878906,9649,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-11-30 00:00:00+05:30,42.04999923706055,43.5,41.79999923706055,42.70000076293945,4509,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-01 00:00:00+05:30,44.400001525878906,44.45000076293945,41.5,42.400001525878906,12172,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-02 00:00:00+05:30,43.04999923706055,44.5,43.0,44.5,7620,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-03 00:00:00+05:30,45.900001525878906,46.650001525878906,44.04999923706055,46.0,14174,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-06 00:00:00+05:30,48.150001525878906,48.20000076293945,44.0,44.45000076293945,10698,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-07 00:00:00+05:30,46.650001525878906,46.650001525878906,41.20000076293945,44.0,19380,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,,,False
2021-12-08 00:00:00+05:30,45.400001525878906,45.45000076293945,43.5,44.04999923706055,2292,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.48850923184832357,,False
2021-12-09 00:00:00+05:30,45.400001525878906,48.45000076293945,44.0,46.54999923706055,17459,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5342146263707025,,False
2021-12-10 00:00:00+05:30,47.04999923706055,47.04999923706055,44.25,46.75,20310,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5323332431065092,,False
2021-12-13 00:00:00+05:30,48.400001525878906,48.400001525878906,44.79999923706055,45.79999923706055,6297,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.4986707320901928,,False
2021-12-14 00:00:00+05:30,45.0,47.25,44.75,45.79999923706055,3187,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.47167926490985107,,False
2021-12-15 00:00:00+05:30,45.0,50.349998474121094,45.0,50.349998474121094,199256,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5667453289615978,,False
2021-12-16 00:00:00+05:30,53.400001525878906,54.95000076293945,48.849998474121094,52.400001525878906,314626,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5694835037060771,,False
2021-12-17 00:00:00+05:30,53.400001525878906,53.5,48.900001525878906,49.95000076293945,96919,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.585548647151095,,False
2021-12-20 00:00:00+05:30,50.900001525878906,50.900001525878906,46.849998474121094,48.0,29520,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5926670032957385,,False
2021-12-21 00:00:00+05:30,48.29999923706055,51.20000076293945,48.25,49.25,29399,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5893848345436052,,False
2021-12-22 00:00:00+05:30,51.79999923706055,51.79999923706055,49.0,50.20000076293945,18755,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5843587677371181,,False
2021-12-23 00:00:00+05:30,51.25,51.5,50.04999923706055,50.900001525878906,18649,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5837709168649541,,False
2021-12-24 00:00:00+05:30,50.29999923706055,54.0,47.79999923706055,51.25,61128,0.0,0.0,994848960,-0.502,-0.2,0.014529999,0.02395,154.47,,,,,,0.5609625381608518,,False
