Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-02-21 00:00:00+05:30,167.22222900390625,167.22222900390625,147.52777099609375,156.25,6528,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-02-22 00:00:00+05:30,166.6666717529297,171.86111450195312,162.36111450195312,171.86111450195312,17659,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-02-23 00:00:00+05:30,180.52777099609375,189.02777099609375,177.02777099609375,189.02777099609375,37049,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-02-24 00:00:00+05:30,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-02-27 00:00:00+05:30,207.77777099609375,208.38888549804688,207.4166717529297,208.38888549804688,5621,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-02-28 00:00:00+05:30,218.80555725097656,218.80555725097656,197.97222900390625,197.97222900390625,11725,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-01 00:00:00+05:30,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-02 00:00:00+05:30,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-03 00:00:00+05:30,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-06 00:00:00+05:30,161.38888549804688,161.38888549804688,161.30555725097656,161.30555725097656,3448,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-08 00:00:00+05:30,153.25,153.25,153.25,153.25,1666,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-09 00:00:00+05:30,145.5833282470703,160.88888549804688,145.5833282470703,160.88888549804688,11467,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-10 00:00:00+05:30,168.88888549804688,168.9166717529297,168.88888549804688,168.9166717529297,2950,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-13 00:00:00+05:30,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-14 00:00:00+05:30,182.77777099609375,186.11111450195312,168.5,168.5,4660,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-15 00:00:00+05:30,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-16 00:00:00+05:30,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-17 00:00:00+05:30,152.0833282470703,152.0833282470703,144.5,146.63888549804688,13654,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-20 00:00:00+05:30,153.80555725097656,153.86111450195312,141.69444274902344,148.19444274902344,9630,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-21 00:00:00+05:30,152.44444274902344,155.5833282470703,150.13888549804688,155.5833282470703,7596,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,,,False
2023-03-22 00:00:00+05:30,163.3333282470703,163.36111450195312,152.22222900390625,163.36111450195312,10569,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.8992876296825872,,False
2023-03-23 00:00:00+05:30,161.11111450195312,163.25,155.19444274902344,155.19444274902344,2788,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.8422627749342204,,False
2023-03-24 00:00:00+05:30,147.44444274902344,154.36111450195312,147.44444274902344,148.75,7345,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7566817435510425,,False
2023-03-27 00:00:00+05:30,152.02777099609375,152.02777099609375,143.3333282470703,144.77777099609375,2149,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7231771845292742,,False
2023-03-28 00:00:00+05:30,149.97222900390625,149.97222900390625,137.55555725097656,139.0,2932,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6860570314965175,,False
2023-03-29 00:00:00+05:30,138.36111450195312,144.44444274902344,136.6666717529297,137.86111450195312,2505,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6771323769023708,,False
2023-03-31 00:00:00+05:30,144.72222900390625,144.75,139.19444274902344,144.75,1697,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7050955770958288,,False
2023-04-03 00:00:00+05:30,151.11111450195312,151.97222900390625,147.94444274902344,151.97222900390625,2975,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7228360467885024,,False
2023-04-05 00:00:00+05:30,155.05555725097656,159.55555725097656,155.05555725097656,159.55555725097656,3380,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7311924068613518,,False
2023-04-06 00:00:00+05:30,166.6666717529297,167.52777099609375,166.6666717529297,167.52777099609375,1895,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7305210652337275,,False
2023-04-10 00:00:00+05:30,175.0,175.88888549804688,159.22222900390625,175.61111450195312,6859,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.719386860672043,,False
2023-04-11 00:00:00+05:30,183.3333282470703,184.38888549804688,170.0,184.36111450195312,6440,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7193714367361029,,False
2023-04-12 00:00:00+05:30,188.88888549804688,193.55555725097656,182.25,193.55555725097656,6804,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.719352396598505,,False
2023-04-13 00:00:00+05:30,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7193141911000501,,False
2023-04-17 00:00:00+05:30,212.22222900390625,213.36111450195312,212.13888549804688,213.36111450195312,1922,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7000275757635955,,False
2023-04-18 00:00:00+05:30,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6704824276468188,,False
2023-04-19 00:00:00+05:30,233.61111450195312,235.22222900390625,226.1666717529297,235.22222900390625,11046,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6290816422178557,,False
2023-04-20 00:00:00+05:30,243.1666717529297,246.97222900390625,223.47222900390625,246.9166717529297,11262,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.5958028127631282,,False
2023-04-21 00:00:00+05:30,258.8888854980469,259.25,234.5833282470703,234.5833282470703,5382,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6539310644075729,,False
2023-04-24 00:00:00+05:30,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6962904239120773,,True
2023-04-25 00:00:00+05:30,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7271107457045745,,True
2023-04-26 00:00:00+05:30,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7271053705162184,,True
2023-04-27 00:00:00+05:30,192.22222900390625,211.19444274902344,192.22222900390625,211.19444274902344,995,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.7066129423135636,,True
2023-04-28 00:00:00+05:30,221.75,221.75,221.75,221.75,862,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6936791844231825,,True
2023-05-02 00:00:00+05:30,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6590075350636997,,True
2023-05-03 00:00:00+05:30,241.11111450195312,244.4166717529297,221.19444274902344,229.5,3654,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6636804903070848,,True
2023-05-04 00:00:00+05:30,230.0,236.0833282470703,218.3333282470703,229.77777099609375,2291,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6635225918168595,,True
2023-05-05 00:00:00+05:30,234.38888549804688,234.44444274902344,220.0,226.86111450195312,1040,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.668562493219487,,True
2023-05-08 00:00:00+05:30,226.11111450195312,230.55555725097656,216.69444274902344,225.1666717529297,1877,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,,,0.6667735694889747,,True
2023-05-09 00:00:00+05:30,219.52777099609375,225.0,213.9166717529297,213.9166717529297,4572,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,5768.84,0.7925336809479895,0.6973055432843097,,True
2023-05-10 00:00:00+05:30,213.88888549804688,213.88888549804688,203.22222900390625,204.69444274902344,2235,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,5682.98,0.3932795821910336,0.7116867051341935,,True
2023-05-11 00:00:00+05:30,212.22222900390625,214.9166717529297,202.77777099609375,214.9166717529297,3569,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,5401.18,0.6607815329242869,0.7117735039992787,,True
2023-05-12 00:00:00+05:30,225.0,225.63888549804688,218.25,225.63888549804688,2520,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4710.6,0.5349636988918609,0.7117874687804976,,True
2023-05-15 00:00:00+05:30,233.3333282470703,236.6666717529297,216.6666717529297,228.75,3578,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4456.3,0.8029082422637613,0.6953510350540407,,True
2023-05-16 00:00:00+05:30,233.3333282470703,233.3333282470703,221.19444274902344,229.9166717529297,1744,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4378.76,0.39828627282609685,0.6764968556391423,,True
2023-05-17 00:00:00+05:30,229.97222900390625,229.97222900390625,218.94444274902344,225.02777099609375,2071,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4185.68,0.49478220982014864,0.6601777890800117,,True
2023-05-18 00:00:00+05:30,222.22222900390625,235.55555725097656,220.8333282470703,224.63888549804688,1519,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4194.04,0.3621806182106036,0.634362352459332,,True
2023-05-19 00:00:00+05:30,233.30555725097656,233.30555725097656,224.44444274902344,229.94444274902344,635,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4180.82,0.15188408015652433,0.6127903026633704,,True
2023-05-22 00:00:00+05:30,241.38888549804688,241.4166717529297,222.5,229.6666717529297,1967,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4184.74,0.47004114950988596,0.5869799758963077,,False
2023-05-23 00:00:00+05:30,238.0,238.0,218.3333282470703,223.22222900390625,3477,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4185.32,0.8307608498274923,0.5672649216668626,,False
2023-05-24 00:00:00+05:30,223.3333282470703,223.3333282470703,212.77777099609375,221.05555725097656,1720,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4186.4,0.41085419453468375,0.5367470992008689,,False
2023-05-25 00:00:00+05:30,213.88888549804688,226.0833282470703,213.88888549804688,217.55555725097656,1395,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3984.96,0.3500662490966032,0.5050370092236961,,False
2023-05-26 00:00:00+05:30,216.52777099609375,224.44444274902344,216.52777099609375,224.0,1591,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3957.78,0.40199303650026025,0.48544621083499173,,False
2023-05-29 00:00:00+05:30,232.22222900390625,232.22222900390625,219.44444274902344,226.69444274902344,2775,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4003.28,0.6931815910953019,0.45486456644569057,,False
2023-05-30 00:00:00+05:30,237.77777099609375,238.02777099609375,236.9166717529297,238.02777099609375,6273,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4035.54,1.5544388111628185,0.45488247399205,,False
2023-05-31 00:00:00+05:30,249.38888549804688,249.38888549804688,226.13888549804688,227.22222900390625,12502,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4208.98,2.97031584849536,0.4817903054226833,,False
2023-06-01 00:00:00+05:30,227.22222900390625,238.5833282470703,227.22222900390625,238.5833282470703,4753,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4149.4,1.145466814479202,0.5135777005638498,,False
2023-06-02 00:00:00+05:30,250.27777099609375,250.5,247.11111450195312,250.5,8542,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4047.16,2.1106158392551815,0.5368063210246667,,False
2023-06-05 00:00:00+05:30,262.1111145019531,263.0,259.4166564941406,263.0,8568,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4025.92,2.1282092043557745,0.5566685966400843,,True
2023-06-06 00:00:00+05:30,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,13512,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4144.24,3.2604289326872964,0.5301377442076779,,True
2023-06-07 00:00:00+05:30,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,297,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3938.8,0.07540367624657256,0.5007667243523722,,True
2023-06-08 00:00:00+05:30,304.3888854980469,304.4166564941406,275.5555419921875,294.5,8287,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4048.78,2.046789403227639,0.48637096409922265,,True
2023-06-09 00:00:00+05:30,295.72222900390625,295.72222900390625,279.77777099609375,281.5833435058594,4728,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3996.44,1.1830529170962156,0.5136240998302838,,True
2023-06-12 00:00:00+05:30,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4082.08,1.575422333712225,0.5313411793920434,,True
2023-06-13 00:00:00+05:30,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4066.16,0.5253113502665906,0.545694946461459,,True
2023-06-14 00:00:00+05:30,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4052.02,0.44372930044767794,0.5402576883320823,,True
2023-06-15 00:00:00+05:30,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,16520,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4348.48,3.7990286260946355,0.5447745153970522,,True
2023-06-16 00:00:00+05:30,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,6057,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4410.12,1.3734320154553619,0.5538494008558636,,True
2023-06-19 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4342.52,0.0,0.5531612376531767,,True
2023-06-20 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4304.62,0.0,0.5270234638552316,,True
2023-06-21 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4167.44,0.0,0.5197182072423948,,True
2023-06-22 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,4038.64,0.0,0.506042307255441,,True
2023-06-23 00:00:00+05:30,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3902.56,0.0,0.5139986961261694,,True
2023-06-26 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3799.54,0.13922738015654526,0.5362559681874991,,True
2023-06-27 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3761.1,0.0,0.5319773255685619,,True
2023-06-28 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3619.98,0.0,0.47943152959529317,,True
2023-06-30 00:00:00+05:30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3399.06,0.0,0.4743145593885739,,True
2023-07-03 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3178.32,0.07079211658989655,0.48077681021894747,,True
2023-07-04 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3070.68,0.0,0.46734278480637637,,True
2023-07-05 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3054.74,0.0,0.44979008701294954,,True
2023-07-06 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,3033.76,0.0,0.4276240479783274,,True
2023-07-07 00:00:00+05:30,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2987.98,0.0,0.4280301430322792,,True
2023-07-10 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2972.68,0.07737126094971541,0.39666558058382917,,True
2023-07-11 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2955.44,0.0,0.36771230989275805,,True
2023-07-12 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2912.36,0.0,0.3311982679211905,,True
2023-07-13 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2839.28,0.0,0.28447451233327714,,True
2023-07-14 00:00:00+05:30,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2793.46,0.0,0.22098990739309796,,True
2023-07-17 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2776.98,0.077782339087786,0.13001548833638116,,False
2023-07-18 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2739.44,0.0,0.13001548833638116,,False
2023-07-19 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2648.0,0.0,0.13001548833638116,,False
2023-07-20 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2603.3,0.0,0.13001548833638116,,False
2023-07-21 00:00:00+05:30,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2531.92,0.0,0.13001548833638116,,False
2023-07-24 00:00:00+05:30,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438,0.0,0.0,10965412864,1.502,1.131,,0.21604,6.751,,,,2510.28,0.5728444635658173,0.20749025848800154,,False
