Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,74.8499984741211,75.6500015258789,74.19999694824219,74.5,3363,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-10 00:00:00+05:30,76.0,76.0,73.0,73.75,6648,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-11 00:00:00+05:30,74.0,75.8499984741211,73.30000305175781,75.3499984741211,3726,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-12 00:00:00+05:30,75.8499984741211,76.5,74.19999694824219,75.30000305175781,3247,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-15 00:00:00+05:30,75.25,76.5,74.5,74.55000305175781,6927,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-16 00:00:00+05:30,75.4000015258789,76.94999694824219,74.3499984741211,75.5999984741211,3982,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-17 00:00:00+05:30,76.80000305175781,76.80000305175781,73.8499984741211,74.25,15579,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-18 00:00:00+05:30,75.80000305175781,76.69999694824219,75.0,76.55000305175781,6771,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-22 00:00:00+05:30,77.80000305175781,78.0,73.05000305175781,76.69999694824219,1746,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-23 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-24 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-25 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-26 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
2021-11-29 00:00:00+05:30,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,6668,0.0,0.0,2683214080,-0.218,-0.277,0.03108,-0.041840002,,,,,,,,,False
