Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-05-10 00:00:00+05:30,240.0,240.0,211.0,220.9499969482422,39399,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-11 00:00:00+05:30,239.0,259.95001220703125,232.0,256.75,187342,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-12 00:00:00+05:30,266.0,270.0,227.0,240.0,230608,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-15 00:00:00+05:30,239.9499969482422,252.0,223.60000610351562,236.8000030517578,78641,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-16 00:00:00+05:30,238.6999969482422,246.0,231.60000610351562,235.35000610351562,57035,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-17 00:00:00+05:30,235.5,250.0,235.5,239.9499969482422,88043,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-18 00:00:00+05:30,249.8000030517578,249.8000030517578,235.25,240.4499969482422,59693,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-19 00:00:00+05:30,247.0,247.0,236.10000610351562,238.39999389648438,33996,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-22 00:00:00+05:30,241.0,241.0,225.60000610351562,229.5,62007,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-23 00:00:00+05:30,239.0,239.0,218.0500030517578,233.8000030517578,21242,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-24 00:00:00+05:30,238.9499969482422,240.0,226.0,231.25,24519,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-25 00:00:00+05:30,233.89999389648438,238.89999389648438,223.5500030517578,232.14999389648438,19057,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-26 00:00:00+05:30,237.5,238.75,228.0,229.6999969482422,12559,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
2023-05-29 00:00:00+05:30,234.89999389648438,240.0,218.25,229.64999389648438,25540,0.0,0.0,1634623872,0.104,0.125,,0.11619,41.46,,,,,,,,False
