Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-20 00:00:00+05:30,90.0,106.4000015258789,90.0,99.5999984741211,30022513,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-21 00:00:00+05:30,102.9000015258789,104.9000015258789,91.1500015258789,91.94999694824219,8483586,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-22 00:00:00+05:30,92.5,94.8499984741211,89.55000305175781,91.44999694824219,5226927,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-23 00:00:00+05:30,92.05000305175781,92.6500015258789,89.75,90.4000015258789,3606564,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-24 00:00:00+05:30,90.1500015258789,90.8499984741211,82.8499984741211,83.44999694824219,6113369,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-27 00:00:00+05:30,82.69999694824219,85.5,79.5,80.0,6496011,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-28 00:00:00+05:30,81.0,86.19999694824219,80.25,85.3499984741211,6252647,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-29 00:00:00+05:30,85.4000015258789,86.9000015258789,82.4000015258789,84.9000015258789,6357537,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-30 00:00:00+05:30,84.80000305175781,87.4000015258789,83.19999694824219,83.80000305175781,3249352,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2021-12-31 00:00:00+05:30,84.0999984741211,86.55000305175781,83.80000305175781,86.05000305175781,2097637,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2022-01-03 00:00:00+05:30,87.4000015258789,87.4000015258789,85.0999984741211,85.94999694824219,1475833,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2022-01-04 00:00:00+05:30,86.44999694824219,87.25,85.55000305175781,86.44999694824219,1590795,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
2022-01-05 00:00:00+05:30,86.44999694824219,86.5999984741211,85.3499984741211,86.0,971493,0.0,0.0,18404937728,0.14,0.041,,-0.02429,50.914,,,,,,,,False
