Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,845.0,865.0,833.125,855.7249755859375,46188,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-10 00:00:00+05:30,850.0,947.5,850.0,913.375,336242,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-11 00:00:00+05:30,925.0,975.625,915.25,935.875,276676,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-12 00:00:00+05:30,934.8499755859375,946.0,903.3250122070312,920.4749755859375,58076,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-15 00:00:00+05:30,923.5,934.75,897.5499877929688,904.75,34310,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-16 00:00:00+05:30,907.4000244140625,922.4500122070312,895.0,903.0250244140625,32234,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-17 00:00:00+05:30,903.5999755859375,975.75,903.5999755859375,945.8499755859375,170440,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-18 00:00:00+05:30,960.0,992.7999877929688,932.5,938.1500244140625,202382,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-22 00:00:00+05:30,950.0,969.4000244140625,905.5499877929688,910.4249877929688,99916,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-23 00:00:00+05:30,915.0,945.0,910.5,919.5999755859375,55708,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-24 00:00:00+05:30,924.2000122070312,944.4749755859375,900.0750122070312,907.2249755859375,46268,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-25 00:00:00+05:30,914.8499755859375,939.0,905.5,913.1749877929688,57068,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-26 00:00:00+05:30,912.8499755859375,922.25,872.0499877929688,877.1749877929688,48830,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-29 00:00:00+05:30,874.2000122070312,900.0,828.0,846.5,62220,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-11-30 00:00:00+05:30,850.75,876.2249755859375,837.5,843.375,33720,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-01 00:00:00+05:30,860.0,862.75,837.5,840.5499877929688,17656,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-02 00:00:00+05:30,844.7750244140625,917.6500244140625,832.7999877929688,898.4500122070312,141750,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-03 00:00:00+05:30,946.5,946.5,877.5,887.5999755859375,62482,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-06 00:00:00+05:30,888.0,896.625,868.5,874.4249877929688,38756,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-07 00:00:00+05:30,874.0,900.0,870.2249755859375,873.375,34106,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,,,False
2021-12-08 00:00:00+05:30,877.75,899.2249755859375,877.75,888.25,15290,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.4793670774105198,,False
2021-12-09 00:00:00+05:30,890.0,942.5,887.5,925.5750122070312,117694,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.4406013006281396,,False
2021-12-10 00:00:00+05:30,927.3499755859375,997.0,927.3250122070312,981.1749877929688,305650,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.48181506309902755,,False
2021-12-13 00:00:00+05:30,990.0,998.9749755859375,940.4249877929688,949.0250244140625,82138,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.493789281703378,,False
2021-12-14 00:00:00+05:30,947.5,1012.5,940.5499877929688,1001.0,257458,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.5220543922633482,,False
2021-12-15 00:00:00+05:30,1014.2000122070312,1026.0,970.0,979.6500244140625,120214,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.5302329931663831,,False
2021-12-16 00:00:00+05:30,987.5,1000.0,952.5,960.9500122070312,37850,0.0,0.0,45369315328,-0.151,-0.056,,0.066360004,8.494,,,,,,0.511209917292001,,False
