Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.800000190734863,4.900000095367432,53172,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-10 00:00:00+05:30,4.949999809265137,5.099999904632568,4.800000190734863,5.050000190734863,145844,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-11 00:00:00+05:30,4.900000095367432,5.150000095367432,4.900000095367432,4.949999809265137,59377,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-12 00:00:00+05:30,4.900000095367432,5.050000190734863,4.849999904632568,5.0,56830,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-15 00:00:00+05:30,4.849999904632568,5.400000095367432,4.5,4.599999904632568,411530,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.699999809265137,4.900000095367432,4.5,4.699999809265137,95362,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.800000190734863,4.849999904632568,4.650000095367432,4.75,45560,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.75,4.900000095367432,4.550000190734863,4.599999904632568,93456,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-22 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.650000095367432,111059,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.75,68577,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-24 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,118026,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-25 00:00:00+05:30,4.699999809265137,4.949999809265137,4.699999809265137,4.849999904632568,72361,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-26 00:00:00+05:30,4.949999809265137,4.949999809265137,4.5,4.650000095367432,98154,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
2021-11-29 00:00:00+05:30,4.849999904632568,5.099999904632568,4.5,4.75,482939,0.0,0.0,392359104,0.061,,,-0.23833999,,,,,,,,,False
