Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,64.3499984741211,64.3499984741211,61.099998474121094,61.900001525878906,11438,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-10 00:00:00+05:30,63.650001525878906,63.650001525878906,60.599998474121094,60.79999923706055,9205,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-11 00:00:00+05:30,63.45000076293945,63.45000076293945,59.5,60.04999923706055,7235,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-12 00:00:00+05:30,59.54999923706055,62.04999923706055,58.599998474121094,59.900001525878906,14652,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-15 00:00:00+05:30,61.349998474121094,61.400001525878906,57.650001525878906,58.400001525878906,13123,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-16 00:00:00+05:30,60.0,60.0,58.099998474121094,58.400001525878906,2576,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-17 00:00:00+05:30,58.95000076293945,59.349998474121094,56.29999923706055,57.650001525878906,14547,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-18 00:00:00+05:30,58.150001525878906,58.95000076293945,57.75,58.849998474121094,7942,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-22 00:00:00+05:30,58.849998474121094,59.45000076293945,56.25,56.900001525878906,4724,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-23 00:00:00+05:30,56.400001525878906,57.45000076293945,55.599998474121094,57.04999923706055,11554,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-24 00:00:00+05:30,58.45000076293945,59.0,57.25,58.75,9789,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-25 00:00:00+05:30,59.95000076293945,61.650001525878906,58.54999923706055,61.650001525878906,16501,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-26 00:00:00+05:30,63.400001525878906,64.69999694824219,59.900001525878906,63.75,47884,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-29 00:00:00+05:30,63.5,63.5,60.75,61.25,20749,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-11-30 00:00:00+05:30,63.900001525878906,63.900001525878906,60.54999923706055,61.5,7945,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-01 00:00:00+05:30,60.400001525878906,62.45000076293945,60.0,60.29999923706055,6021,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-02 00:00:00+05:30,60.75,62.0,60.0,61.20000076293945,2607,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-03 00:00:00+05:30,62.599998474121094,62.75,61.0,61.650001525878906,7955,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-06 00:00:00+05:30,59.04999923706055,62.0,59.04999923706055,60.45000076293945,6546,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-07 00:00:00+05:30,62.400001525878906,66.0,58.25,61.599998474121094,36984,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,,,False
2021-12-08 00:00:00+05:30,60.650001525878906,62.29999923706055,60.5,62.0,9051,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.36928505453399624,,False
2021-12-09 00:00:00+05:30,60.75,66.0,60.75,64.80000305175781,41904,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.395025539087366,,False
2021-12-10 00:00:00+05:30,66.0,70.80000305175781,62.0,69.30000305175781,154554,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.453869083743613,,False
2021-12-13 00:00:00+05:30,72.5,75.0,70.25,71.69999694824219,96734,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.46200584214784596,,False
2021-12-14 00:00:00+05:30,71.9000015258789,73.8499984741211,70.69999694824219,72.5999984741211,29569,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.4437137857739889,,False
2021-12-15 00:00:00+05:30,73.30000305175781,78.55000305175781,73.0999984741211,73.25,79624,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.4418214519100169,,False
2021-12-16 00:00:00+05:30,76.0,76.0,68.80000305175781,70.69999694824219,45935,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.46435281473390666,,False
2021-12-17 00:00:00+05:30,71.4000015258789,71.4000015258789,64.94999694824219,65.69999694824219,44129,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5445499739015007,,False
2021-12-20 00:00:00+05:30,65.0,65.05000305175781,60.95000076293945,62.650001525878906,24950,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5590907125717341,,False
2021-12-21 00:00:00+05:30,66.5,66.5,63.0,64.3499984741211,10403,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5642144038871166,,False
2021-12-22 00:00:00+05:30,65.8499984741211,67.8499984741211,63.29999923706055,66.5,16838,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5663227502236657,,False
2021-12-23 00:00:00+05:30,68.69999694824219,68.69999694824219,64.5999984741211,67.30000305175781,13097,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5442019149732844,,False
2021-12-24 00:00:00+05:30,69.80000305175781,69.80000305175781,66.55000305175781,66.80000305175781,10820,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5346130148021461,,False
2021-12-27 00:00:00+05:30,69.94999694824219,69.94999694824219,66.19999694824219,68.05000305175781,13766,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5132310362084174,,False
2021-12-28 00:00:00+05:30,68.69999694824219,73.5,67.69999694824219,72.44999694824219,43827,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5540012533699779,,False
2021-12-29 00:00:00+05:30,77.0,79.0,73.4000015258789,74.55000305175781,95308,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5478342857400965,,False
2021-12-30 00:00:00+05:30,77.55000305175781,78.9000015258789,71.55000305175781,72.8499984741211,43853,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.5606788812001356,,False
2021-12-31 00:00:00+05:30,72.94999694824219,77.0,72.0,76.19999694824219,65223,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.575434119979583,,False
2022-01-03 00:00:00+05:30,79.44999694824219,83.80000305175781,77.1500015258789,83.80000305175781,122256,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6426177827919143,,False
2022-01-04 00:00:00+05:30,91.0,92.1500015258789,86.1500015258789,91.44999694824219,399129,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6943947429767797,,True
2022-01-05 00:00:00+05:30,95.0,96.0,86.9000015258789,90.1500015258789,158018,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.703899048943559,,True
2022-01-06 00:00:00+05:30,90.1500015258789,90.1500015258789,85.6500015258789,88.5999984741211,88334,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.7088997642489299,,True
2022-01-07 00:00:00+05:30,90.0,90.0,87.30000305175781,88.19999694824219,70780,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6840875127925505,,True
2022-01-10 00:00:00+05:30,86.5,92.5999984741211,84.0,92.5999984741211,86841,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6925762457562138,,True
2022-01-11 00:00:00+05:30,93.0,97.19999694824219,90.0,94.0,222970,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6925767511801073,,True
2022-01-12 00:00:00+05:30,94.0,97.0999984741211,89.30000305175781,90.0,110857,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.7209947756815973,,True
2022-01-13 00:00:00+05:30,89.4000015258789,89.9000015258789,85.5,85.94999694824219,53117,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.7304837649435248,,True
2022-01-14 00:00:00+05:30,85.94999694824219,90.19999694824219,83.0999984741211,89.3499984741211,50453,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6695917565163473,,True
2022-01-17 00:00:00+05:30,90.0,91.80000305175781,87.75,88.75,35784,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,,,0.6341400232495809,,True
2022-01-18 00:00:00+05:30,91.80000305175781,91.80000305175781,85.9000015258789,86.44999694824219,37708,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,50716.18,0.7435102564901379,0.6520486058852764,,True
2022-01-19 00:00:00+05:30,88.0,88.0,84.0,86.25,24279,0.0,0.0,1551430784,-0.091,-0.611,,0.044689998,84.909,,,,50973.0,0.4763109881702078,0.6514740417304412,,True
